port,pkt_size,flowid,time
54,64,470,6299
55,64,312,6280
56,64,426,6312
57,64,406,6306
58,64,220,6280
59,64,495,6297
60,64,253,6272
61,64,28,6308
62,64,666,6299
63,64,168,6283
0,64,385,6378
1,64,1,6339
2,64,601,6343
3,64,69,6384
4,64,221,6392
5,64,182,6359
6,64,662,6351
7,64,693,6336
8,64,219,6368
9,64,170,6346
10,64,296,6379
11,64,433,6358
12,64,356,6363
13,64,485,6338
14,64,400,6356
15,64,216,6343
16,64,109,6355
17,64,204,6361
18,64,245,6359
19,64,513,6354
20,64,694,6363
21,64,327,6387
22,64,104,6359
23,64,344,6394
24,64,664,6370
25,64,191,6368
26,64,305,6379
27,64,228,6370
28,64,611,6350
29,64,105,6360
30,64,76,6381
31,64,674,6374
32,64,468,6352
33,64,703,6364
34,64,524,6370
35,64,89,6364
36,64,483,6365
37,64,598,6386
38,64,454,6352
39,64,514,6360
40,64,448,6379
41,64,537,6344
42,64,623,6366
43,64,429,6381
44,64,717,6376
45,64,230,6365
46,64,623,6379
47,64,246,6369
48,64,144,6366
49,64,387,6398
50,64,450,6341
51,64,649,6336
52,64,467,6363
53,64,198,6364
54,64,685,6363
55,64,656,6344
56,64,597,6376
57,64,255,6370
58,64,141,6344
59,64,747,6361
60,64,434,6336
61,64,529,6372
62,64,46,6363
63,64,732,6347
