port,pkt_size,flowid,time
46,64,846,1594
47,64,1303,1595
48,64,471,1585
49,64,292,1596
50,64,1575,1588
51,64,29,1596
52,64,1428,1592
53,64,1584,1587
54,64,1256,1587
55,64,999,1592
56,64,610,1590
57,64,984,1594
58,64,1111,1595
59,64,563,1590
60,64,1102,1598
61,64,1054,1595
62,64,1415,1597
63,64,777,1593
