port,pkt_size,flowid,time
24,64,1066,1581
25,64,563,1575
26,64,1143,1583
27,64,852,1580
28,64,1009,1572
29,64,868,1578
30,64,1933,1569
31,64,1458,1574
32,64,725,1580
33,64,685,1573
34,64,305,1581
35,64,1253,1575
36,64,1512,1575
37,64,1060,1582
38,64,1695,1576
39,64,931,1579
40,64,118,1569
41,64,1,1578
42,64,950,1572
43,64,163,1574
44,64,1227,1573
45,64,317,1571
46,64,58,1570
47,64,801,1569
48,64,1626,1579
49,64,811,1568
50,64,252,1570
51,64,1952,1577
52,64,1847,1574
53,64,1315,1583
54,64,538,1576
55,64,1388,1578
56,64,1546,1568
57,64,554,1575
58,64,1787,1580
59,64,796,1569
60,64,757,1570
61,64,753,1578
62,64,740,1581
63,64,910,1582
0,64,423,1590
1,64,164,1587
2,64,923,1599
3,64,1598,1588
4,64,587,1599
5,64,1850,1597
6,64,1753,1598
7,64,1338,1588
8,64,1877,1592
9,64,3187,1584
10,64,270,1597
11,64,1424,1589
12,64,660,1599
13,64,946,1588
14,64,569,1596
15,64,275,1584
16,64,736,1598
17,64,1015,1597
18,64,202,1595
19,64,1635,1585
20,64,1257,1598
21,64,1675,1598
22,64,5673,1588
23,64,889,1592
24,64,1534,1597
25,64,248,1591
26,64,1145,1599
27,64,209,1596
28,64,315,1588
29,64,1632,1594
30,64,288,1585
31,64,1486,1590
32,64,247,1596
33,64,1414,1589
34,64,1953,1597
35,64,480,1591
36,64,1649,1591
37,64,723,1598
38,64,136,1592
39,64,884,1595
40,64,327,1585
41,64,959,1594
42,64,1521,1588
43,64,825,1590
44,64,186,1589
45,64,143,1587
46,64,1311,1586
47,64,964,1585
48,64,1914,1595
49,64,57,1584
50,64,1612,1586
51,64,286,1593
52,64,233,1590
53,64,511,1599
54,64,304,1592
55,64,186,1594
56,64,892,1584
57,64,1320,1591
58,64,803,1596
59,64,204,1585
60,64,1440,1586
61,64,1699,1594
62,64,1661,1597
63,64,220,1598
