port,pkt_size,flowid,time
28,64,3824,1572
29,64,973,1580
30,64,46,1572
31,64,860,1578
32,64,226,1572
33,64,688,1574
34,64,885,1582
35,64,3363,1577
36,64,1628,1574
37,64,1186,1578
38,64,811,1575
39,64,1518,1583
40,64,557,1571
41,64,1305,1573
42,64,1463,1578
43,64,1762,1576
44,64,1754,1582
45,64,4765,1571
46,64,1654,1577
47,64,1857,1570
48,64,1426,1577
49,64,1297,1576
50,64,820,1580
51,64,1863,1574
52,64,1956,1571
53,64,1007,1569
54,64,1362,1581
55,64,578,1575
56,64,415,1582
57,64,324,1573
58,64,1,1575
59,64,1595,1581
60,64,1006,1581
61,64,1345,1571
62,64,802,1572
63,64,1165,1570
0,64,1652,1585
1,64,1652,1588
2,64,589,1591
3,64,1767,1595
4,64,537,1596
5,64,1405,1587
6,64,936,1587
7,64,1578,1584
8,64,1649,1588
9,64,1544,1595
10,64,765,1598
11,64,1103,1599
12,64,1615,1599
13,64,1185,1594
14,64,3223,1595
15,64,803,1584
16,64,1938,1590
17,64,1892,1595
18,64,3385,1585
19,64,639,1588
20,64,1114,1590
21,64,686,1597
22,64,2524,1593
23,64,1920,1584
24,64,81,1588
25,64,557,1584
26,64,1295,1597
27,64,164,1588
28,64,159,1588
29,64,1306,1596
30,64,260,1588
31,64,272,1594
32,64,1242,1588
33,64,281,1590
34,64,1197,1598
35,64,686,1593
36,64,1731,1590
37,64,957,1594
38,64,1524,1591
39,64,1451,1599
40,64,1883,1587
41,64,219,1589
42,64,1704,1594
43,64,1032,1592
44,64,577,1598
45,64,1035,1587
46,64,354,1593
47,64,1380,1586
48,64,1133,1593
49,64,1227,1592
50,64,1896,1596
51,64,666,1590
52,64,484,1587
53,64,1864,1585
54,64,1833,1597
55,64,1577,1591
56,64,1559,1598
57,64,687,1589
58,64,614,1591
59,64,1832,1597
60,64,1787,1597
61,64,1229,1587
62,64,897,1588
63,64,1787,1586
