port,pkt_size,flowid,time
49,64,1243,1589
50,64,1132,1591
51,64,522,1590
52,64,994,1595
53,64,1049,1590
54,64,503,1593
55,64,693,1585
56,64,451,1584
57,64,451,1597
58,64,1153,1590
59,64,707,1587
60,64,467,1592
61,64,133,1599
62,64,1315,1594
63,64,342,1586
