port,pkt_size,flowid,time
42,832,353,20186
43,832,297,20177
44,832,269,20189
45,832,532,20181
46,832,545,20180
47,832,403,20180
48,832,465,20177
49,832,147,20189
50,832,80,20181
51,832,244,20176
52,832,567,20182
53,832,82,20189
54,832,558,20180
55,832,459,20176
56,832,712,20178
57,832,615,20180
58,832,564,20183
59,832,700,20188
60,832,413,20176
61,832,642,20177
62,832,130,20183
63,832,217,20189
0,832,570,20389
1,832,280,20393
2,832,52,20399
3,832,260,20398
4,832,647,20393
5,832,44,20391
6,832,772,20386
7,832,321,20387
8,832,151,20389
9,832,302,20385
10,832,154,20395
11,832,543,20397
12,832,589,20386
13,832,80,20387
14,832,24,20386
15,832,75,20392
16,832,390,20393
17,832,644,20397
18,832,343,20389
19,832,519,20386
20,832,727,20395
21,832,589,20390
22,832,184,20384
23,832,618,20391
24,832,539,20387
25,832,349,20395
26,832,432,20388
27,832,572,20397
28,832,645,20385
29,832,150,20397
30,832,500,20394
31,832,222,20392
32,832,273,20398
33,832,671,20395
34,832,282,20397
35,832,92,20392
36,832,188,20393
37,832,25,20391
38,832,74,20389
39,832,637,20395
40,832,454,20385
41,832,752,20390
42,832,138,20394
43,832,413,20385
44,832,93,20397
45,832,520,20389
46,832,288,20388
47,832,499,20388
48,832,74,20385
49,832,373,20397
50,832,455,20389
51,832,475,20384
52,832,313,20390
53,832,466,20397
54,832,382,20388
55,832,549,20384
56,832,693,20386
57,832,371,20388
58,832,557,20391
59,832,354,20396
60,832,612,20384
61,832,422,20385
62,832,569,20391
63,832,600,20397
0,832,36,20597
1,832,196,20601
2,832,323,20607
3,832,699,20606
4,832,333,20601
5,832,272,20599
6,832,673,20594
7,832,742,20595
8,832,101,20597
9,832,687,20593
10,832,166,20603
11,832,81,20605
12,832,180,20594
13,832,179,20595
14,832,706,20594
15,832,685,20600
16,832,746,20601
17,832,7,20605
18,832,246,20597
19,832,767,20594
20,832,131,20603
21,832,381,20598
22,832,181,20592
23,832,595,20599
24,832,466,20595
25,832,506,20603
26,832,436,20596
27,832,441,20605
28,832,500,20593
29,832,648,20605
30,832,399,20602
31,832,200,20600
32,832,384,20606
33,832,416,20603
34,832,592,20605
35,832,539,20600
36,832,375,20601
37,832,762,20599
38,832,507,20597
39,832,454,20603
40,832,35,20593
41,832,705,20598
42,832,625,20602
43,832,124,20593
44,832,7,20605
45,832,166,20597
46,832,190,20596
47,832,466,20596
48,832,195,20593
49,832,677,20605
50,832,148,20597
51,832,69,20592
52,832,645,20598
53,832,74,20605
54,832,765,20596
55,832,100,20592
56,832,439,20594
57,832,432,20596
58,832,620,20599
59,832,142,20604
60,832,760,20592
61,832,643,20593
62,832,691,20599
63,832,387,20605
