port,pkt_size,flowid,time
63,512,192,12423
0,512,47,12549
1,512,32,12551
2,512,71,12544
3,512,191,12555
4,512,633,12556
5,512,204,12546
6,512,186,12553
7,512,69,12549
8,512,28,12551
9,512,200,12546
10,512,98,12546
11,512,169,12548
12,512,140,12554
13,512,133,12557
14,512,187,12559
15,512,165,12554
16,512,12,12546
17,512,219,12558
18,512,232,12559
19,512,100,12552
20,512,185,12552
21,512,133,12553
22,512,145,12548
23,512,68,12557
24,512,155,12556
25,512,137,12544
26,512,118,12559
27,512,11,12544
28,512,132,12548
29,512,168,12558
30,512,234,12546
31,512,48,12554
32,512,225,12554
33,512,749,12554
34,512,37,12547
35,512,111,12556
36,512,63,12553
37,512,209,12549
38,512,162,12559
39,512,3,12551
40,512,205,12559
41,512,51,12552
42,512,18,12547
43,512,16,12559
44,512,158,12547
45,512,15,12549
46,512,92,12551
47,512,202,12553
48,512,167,12546
49,512,141,12557
50,512,93,12553
51,512,195,12550
52,512,126,12545
53,512,48,12550
54,512,212,12548
55,512,8,12548
56,512,143,12550
57,512,18,12544
58,512,228,12544
59,512,190,12545
60,512,81,12557
61,512,185,12545
62,512,198,12553
63,512,207,12551
0,512,164,12677
1,512,213,12679
2,512,152,12672
3,512,229,12683
4,512,140,12684
5,512,224,12674
6,512,194,12681
7,512,169,12677
8,512,43,12679
9,512,123,12674
10,512,154,12674
11,512,178,12676
12,512,199,12682
13,512,30,12685
14,512,172,12687
15,512,86,12682
16,512,48,12674
17,512,41,12686
18,512,70,12687
19,512,47,12680
20,512,149,12680
21,512,153,12681
22,512,132,12676
23,512,156,12685
24,512,164,12684
25,512,213,12672
26,512,4,12687
27,512,173,12672
28,512,148,12676
29,512,44,12686
30,512,222,12674
31,512,203,12682
32,512,216,12682
33,512,18,12682
34,512,162,12675
35,512,87,12684
36,512,74,12681
37,512,123,12677
38,512,52,12687
39,512,216,12679
40,512,19,12687
41,512,175,12680
42,512,108,12675
43,512,230,12687
44,512,238,12675
45,512,88,12677
46,512,93,12679
47,512,126,12681
48,512,78,12674
49,512,216,12685
50,512,34,12681
51,512,695,12678
52,512,240,12673
53,512,78,12678
54,512,145,12676
55,512,173,12676
56,512,157,12678
57,512,149,12672
58,512,122,12672
59,512,112,12673
60,512,207,12685
61,512,159,12673
62,512,21,12681
63,512,241,12679
