port,pkt_size,flowid,time
56,256,111,6272
57,256,233,6283
58,256,174,6277
59,256,180,6277
60,256,44,6278
61,256,189,6282
62,256,148,6287
63,256,104,6285
0,256,31,6338
1,256,104,6348
2,256,66,6340
3,256,158,6347
4,256,116,6338
5,256,56,6337
6,256,210,6349
7,256,46,6336
8,256,46,6337
9,256,99,6351
10,256,125,6344
11,256,19,6346
12,256,151,6346
13,256,34,6336
14,256,140,6339
15,256,50,6341
16,256,165,6350
17,256,218,6339
18,256,189,6350
19,256,174,6351
20,256,156,6344
21,256,170,6351
22,256,95,6342
23,256,125,6344
24,256,173,6339
25,256,159,6338
26,256,217,6350
27,256,718,6351
28,256,87,6346
29,256,206,6342
30,256,108,6344
31,256,131,6340
32,256,228,6348
33,256,164,6344
34,256,186,6351
35,256,12,6347
36,256,112,6344
37,256,162,6338
38,256,93,6340
39,256,76,6350
40,256,115,6350
41,256,67,6337
42,256,164,6347
43,256,28,6338
44,256,119,6348
45,256,5,6343
46,256,28,6341
47,256,2,6344
48,256,75,6351
49,256,48,6348
50,256,144,6340
51,256,417,6344
52,256,232,6340
53,256,84,6347
54,256,131,6341
55,256,101,6347
56,256,162,6336
57,256,162,6347
58,256,226,6341
59,256,61,6341
60,256,233,6342
61,256,13,6346
62,256,139,6351
63,256,147,6349
