port,pkt_size,flowid,time
42,832,217,20176
43,832,64,20178
44,832,138,20180
45,832,15,20185
46,832,195,20183
47,832,134,20188
48,832,81,20181
49,832,114,20184
50,832,56,20180
51,832,138,20177
52,832,225,20190
53,832,77,20177
54,832,178,20182
55,832,99,20186
56,832,143,20185
57,832,57,20187
58,832,186,20176
59,832,99,20184
60,832,135,20182
61,832,146,20190
62,832,172,20178
63,832,190,20176
0,832,173,20387
1,832,146,20394
2,832,199,20390
3,832,171,20393
4,832,202,20386
5,832,82,20392
6,832,144,20385
7,832,64,20390
8,832,41,20387
9,832,7,20386
10,832,74,20395
11,832,62,20387
12,832,39,20390
13,832,169,20393
14,832,47,20385
15,832,28,20399
16,832,67,20392
17,832,124,20399
18,832,141,20384
19,832,147,20392
20,832,590,20387
21,832,116,20397
22,832,116,20392
23,832,3,20397
24,832,119,20389
25,832,124,20395
26,832,133,20389
27,832,89,20385
28,832,468,20398
29,832,17,20388
30,832,225,20397
31,832,48,20385
32,832,79,20397
33,832,202,20395
34,832,172,20390
35,832,124,20389
36,832,203,20397
37,832,27,20394
38,832,68,20391
39,832,207,20384
40,832,160,20397
41,832,143,20392
42,832,152,20384
43,832,506,20386
44,832,184,20388
45,832,26,20393
46,832,113,20391
47,832,83,20396
48,832,236,20389
49,832,74,20392
50,832,45,20388
51,832,149,20385
52,832,43,20398
53,832,25,20385
54,832,219,20390
55,832,93,20394
56,832,2,20393
57,832,146,20395
58,832,729,20384
59,832,209,20392
60,832,28,20390
61,832,135,20398
62,832,169,20386
63,832,154,20384
0,832,148,20595
1,832,40,20602
2,832,167,20598
3,832,215,20601
4,832,201,20594
5,832,173,20600
6,832,107,20593
7,832,104,20598
8,832,151,20595
9,832,89,20594
10,832,228,20603
11,832,32,20595
12,832,686,20598
13,832,36,20601
14,832,66,20593
15,832,86,20607
16,832,42,20600
17,832,27,20607
18,832,124,20592
19,832,186,20600
20,832,78,20595
21,832,167,20605
22,832,141,20600
23,832,64,20605
24,832,17,20597
25,832,78,20603
26,832,147,20597
27,832,172,20593
28,832,42,20606
29,832,40,20596
30,832,213,20605
31,832,536,20593
32,832,69,20605
33,832,164,20603
34,832,233,20598
35,832,58,20597
36,832,37,20605
37,832,200,20602
38,832,179,20599
39,832,25,20592
40,832,11,20605
41,832,464,20600
42,832,114,20592
43,832,197,20594
44,832,33,20596
45,832,575,20601
46,832,169,20599
47,832,76,20604
48,832,189,20597
49,832,212,20600
50,832,221,20596
51,832,38,20593
52,832,99,20606
53,832,156,20593
54,832,229,20598
55,832,44,20602
56,832,233,20601
57,832,223,20603
58,832,87,20592
59,832,232,20600
60,832,381,20598
61,832,65,20606
62,832,9,20594
63,832,112,20592
