port,pkt_size,flowid,time
48,1024,219,22283
49,1024,60,22275
50,1024,111,22277
51,1024,73,22284
52,1024,31,22285
53,1024,442,22286
54,1024,241,22276
55,1024,107,22283
56,1024,157,22284
57,1024,174,22274
58,1024,98,22278
59,1024,59,22275
60,1024,161,22287
61,1024,78,22286
62,1024,172,22287
63,1024,139,22282
0,1024,1,22528
1,1024,185,22532
2,1024,240,22530
3,1024,133,22535
4,1024,229,22543
5,1024,213,22540
6,1024,67,22542
7,1024,87,22541
8,1024,48,22540
9,1024,49,22529
10,1024,120,22535
11,1024,172,22543
12,1024,70,22531
13,1024,145,22536
14,1024,111,22535
15,1024,92,22536
16,1024,9,22534
17,1024,75,22542
18,1024,48,22534
19,1024,17,22542
20,1024,133,22529
21,1024,26,22541
22,1024,560,22534
23,1024,210,22533
24,1024,19,22530
25,1024,238,22531
26,1024,204,22532
27,1024,50,22541
28,1024,198,22532
29,1024,193,22532
30,1024,18,22529
31,1024,16,22538
32,1024,85,22535
33,1024,114,22532
34,1024,209,22530
35,1024,213,22530
36,1024,2,22533
37,1024,23,22533
38,1024,248,22542
39,1024,128,22539
40,1024,240,22541
41,1024,247,22538
42,1024,43,22542
43,1024,154,22531
44,1024,160,22530
45,1024,52,22543
46,1024,209,22535
47,1024,112,22537
48,1024,166,22539
49,1024,80,22531
50,1024,123,22533
51,1024,661,22540
52,1024,95,22541
53,1024,132,22542
54,1024,173,22532
55,1024,180,22539
56,1024,224,22540
57,1024,3,22530
58,1024,60,22534
59,1024,95,22531
60,1024,126,22543
61,1024,188,22542
62,1024,159,22543
63,1024,221,22538
0,1024,162,22784
1,1024,42,22788
2,1024,138,22786
3,1024,60,22791
4,1024,235,22799
5,1024,160,22796
6,1024,56,22798
7,1024,129,22797
8,1024,214,22796
9,1024,205,22785
10,1024,699,22791
11,1024,34,22799
12,1024,209,22787
13,1024,102,22792
14,1024,138,22791
15,1024,195,22792
16,1024,238,22790
17,1024,133,22798
18,1024,153,22790
19,1024,176,22798
20,1024,200,22785
21,1024,210,22797
22,1024,55,22790
23,1024,100,22789
24,1024,36,22786
25,1024,753,22787
26,1024,13,22788
27,1024,71,22797
28,1024,2,22788
29,1024,170,22788
30,1024,19,22785
31,1024,142,22794
32,1024,35,22791
33,1024,134,22788
34,1024,144,22786
35,1024,90,22786
36,1024,15,22789
37,1024,204,22789
38,1024,3,22798
39,1024,246,22795
40,1024,190,22797
41,1024,207,22794
42,1024,5,22798
43,1024,426,22787
44,1024,68,22786
45,1024,84,22799
46,1024,159,22791
47,1024,240,22793
48,1024,134,22795
49,1024,11,22787
50,1024,51,22789
51,1024,241,22796
52,1024,93,22797
53,1024,248,22798
54,1024,246,22788
55,1024,78,22795
56,1024,24,22796
57,1024,99,22786
58,1024,6,22790
59,1024,156,22787
60,1024,151,22799
61,1024,61,22798
62,1024,114,22799
63,1024,143,22794
0,1024,123,23040
1,1024,385,23044
2,1024,101,23042
3,1024,23,23047
4,1024,158,23055
5,1024,70,23052
6,1024,125,23054
7,1024,226,23053
8,1024,211,23052
9,1024,79,23041
10,1024,99,23047
11,1024,117,23055
12,1024,126,23043
13,1024,133,23048
14,1024,158,23047
15,1024,124,23048
16,1024,180,23046
17,1024,172,23054
18,1024,160,23046
19,1024,46,23054
20,1024,43,23041
21,1024,33,23053
22,1024,510,23046
23,1024,54,23045
24,1024,229,23042
25,1024,225,23043
26,1024,241,23044
27,1024,141,23053
28,1024,235,23044
29,1024,241,23044
30,1024,124,23041
31,1024,188,23050
32,1024,198,23047
33,1024,220,23044
34,1024,34,23042
35,1024,12,23042
36,1024,172,23045
37,1024,8,23045
38,1024,235,23054
39,1024,126,23051
40,1024,67,23053
41,1024,90,23050
42,1024,77,23054
43,1024,198,23043
44,1024,14,23042
45,1024,4,23055
46,1024,663,23047
47,1024,70,23049
48,1024,62,23051
49,1024,133,23043
50,1024,37,23045
51,1024,164,23052
52,1024,70,23053
53,1024,72,23054
54,1024,32,23044
55,1024,232,23051
56,1024,293,23052
57,1024,647,23042
58,1024,159,23046
59,1024,122,23043
60,1024,209,23055
61,1024,166,23054
62,1024,244,23055
63,1024,27,23050
0,1024,158,23296
1,1024,216,23300
2,1024,138,23298
3,1024,268,23303
4,1024,217,23311
5,1024,150,23308
6,1024,199,23310
7,1024,776,23309
8,1024,79,23308
9,1024,106,23297
10,1024,195,23303
11,1024,93,23311
12,1024,126,23299
13,1024,28,23304
14,1024,122,23303
15,1024,7,23304
16,1024,108,23302
17,1024,80,23310
18,1024,19,23302
19,1024,66,23310
20,1024,201,23297
21,1024,186,23309
22,1024,156,23302
23,1024,102,23301
24,1024,57,23298
25,1024,202,23299
26,1024,190,23300
27,1024,65,23309
28,1024,210,23300
29,1024,69,23300
30,1024,211,23297
31,1024,216,23306
32,1024,154,23303
33,1024,58,23300
34,1024,229,23298
35,1024,122,23298
36,1024,33,23301
37,1024,661,23301
38,1024,237,23310
39,1024,33,23307
40,1024,40,23309
41,1024,181,23306
42,1024,60,23310
43,1024,21,23299
44,1024,211,23298
45,1024,183,23311
46,1024,76,23303
47,1024,231,23305
48,1024,12,23307
49,1024,39,23299
50,1024,160,23301
51,1024,185,23308
52,1024,215,23309
53,1024,116,23310
54,1024,38,23300
55,1024,172,23307
56,1024,457,23308
57,1024,178,23298
58,1024,130,23302
59,1024,72,23299
60,1024,20,23311
61,1024,54,23310
62,1024,152,23311
63,1024,15,23306
0,1024,100,23552
1,1024,201,23556
2,1024,78,23554
3,1024,36,23559
4,1024,81,23567
5,1024,104,23564
6,1024,31,23566
7,1024,77,23565
8,1024,166,23564
9,1024,160,23553
10,1024,3,23559
11,1024,51,23567
12,1024,249,23555
13,1024,147,23560
14,1024,217,23559
15,1024,51,23560
16,1024,740,23558
17,1024,143,23566
18,1024,50,23558
19,1024,152,23566
20,1024,45,23553
21,1024,115,23565
22,1024,67,23558
23,1024,50,23557
24,1024,141,23554
25,1024,51,23555
26,1024,205,23556
27,1024,32,23565
28,1024,10,23556
29,1024,200,23556
30,1024,246,23553
31,1024,138,23562
32,1024,8,23559
33,1024,131,23556
34,1024,42,23554
35,1024,106,23554
36,1024,92,23557
37,1024,238,23557
38,1024,205,23566
39,1024,191,23563
40,1024,30,23565
41,1024,16,23562
42,1024,149,23566
43,1024,89,23555
44,1024,81,23554
45,1024,143,23567
46,1024,74,23559
47,1024,198,23561
48,1024,221,23563
49,1024,166,23555
50,1024,1,23557
51,1024,224,23564
52,1024,194,23565
53,1024,39,23566
54,1024,62,23556
55,1024,96,23563
56,1024,84,23564
57,1024,161,23554
58,1024,47,23558
59,1024,160,23555
60,1024,50,23567
61,1024,168,23566
62,1024,87,23567
63,1024,58,23562
0,1024,84,23808
1,1024,1,23812
2,1024,209,23810
3,1024,16,23815
4,1024,33,23823
5,1024,247,23820
6,1024,218,23822
7,1024,169,23821
8,1024,355,23820
9,1024,724,23809
10,1024,180,23815
11,1024,211,23823
12,1024,148,23811
13,1024,141,23816
14,1024,205,23815
15,1024,201,23816
16,1024,248,23814
17,1024,243,23822
18,1024,186,23814
19,1024,130,23822
20,1024,5,23809
21,1024,143,23821
22,1024,122,23814
23,1024,71,23813
24,1024,53,23810
25,1024,71,23811
26,1024,120,23812
27,1024,230,23821
28,1024,241,23812
29,1024,139,23812
30,1024,107,23809
31,1024,14,23818
32,1024,140,23815
33,1024,236,23812
34,1024,52,23810
35,1024,111,23810
36,1024,48,23813
37,1024,163,23813
38,1024,136,23822
39,1024,64,23819
40,1024,169,23821
41,1024,173,23818
42,1024,85,23822
43,1024,40,23811
44,1024,217,23810
45,1024,35,23823
46,1024,216,23815
47,1024,105,23817
48,1024,115,23819
49,1024,187,23811
50,1024,72,23813
51,1024,29,23820
52,1024,131,23821
53,1024,115,23822
54,1024,79,23812
55,1024,616,23819
56,1024,199,23820
57,1024,206,23810
58,1024,153,23814
59,1024,34,23811
60,1024,65,23823
61,1024,193,23822
62,1024,608,23823
63,1024,47,23818
0,1024,49,24064
1,1024,15,24068
2,1024,52,24066
3,1024,119,24071
4,1024,144,24079
5,1024,71,24076
6,1024,22,24078
7,1024,212,24077
8,1024,7,24076
9,1024,112,24065
10,1024,581,24071
11,1024,243,24079
12,1024,600,24067
13,1024,30,24072
14,1024,160,24071
15,1024,192,24072
16,1024,242,24070
17,1024,169,24078
18,1024,189,24070
19,1024,92,24078
20,1024,104,24065
21,1024,207,24077
22,1024,87,24070
23,1024,236,24069
24,1024,235,24066
25,1024,495,24067
26,1024,26,24068
27,1024,25,24077
28,1024,125,24068
29,1024,70,24068
30,1024,245,24065
31,1024,181,24074
32,1024,12,24071
33,1024,98,24068
34,1024,130,24066
35,1024,225,24066
36,1024,181,24069
37,1024,48,24069
38,1024,211,24078
39,1024,118,24075
40,1024,230,24077
41,1024,105,24074
42,1024,822,24078
43,1024,67,24067
44,1024,165,24066
45,1024,112,24079
46,1024,627,24071
47,1024,152,24073
48,1024,139,24075
49,1024,68,24067
50,1024,57,24069
51,1024,136,24076
52,1024,105,24077
53,1024,233,24078
54,1024,33,24068
55,1024,30,24075
56,1024,121,24076
57,1024,195,24066
58,1024,26,24070
59,1024,191,24067
60,1024,130,24079
61,1024,10,24078
62,1024,3,24079
63,1024,115,24074
0,1024,54,24320
1,1024,765,24324
2,1024,818,24322
3,1024,209,24327
4,1024,22,24335
5,1024,217,24332
6,1024,41,24334
7,1024,719,24333
8,1024,238,24332
9,1024,201,24321
10,1024,155,24327
11,1024,203,24335
12,1024,88,24323
13,1024,177,24328
14,1024,195,24327
15,1024,117,24328
16,1024,31,24326
17,1024,80,24334
18,1024,175,24326
19,1024,228,24334
20,1024,190,24321
21,1024,157,24333
22,1024,214,24326
23,1024,228,24325
24,1024,37,24322
25,1024,99,24323
26,1024,506,24324
27,1024,56,24333
28,1024,192,24324
29,1024,169,24324
30,1024,138,24321
31,1024,139,24330
32,1024,149,24327
33,1024,217,24324
34,1024,231,24322
35,1024,176,24322
36,1024,71,24325
37,1024,33,24325
38,1024,225,24334
39,1024,150,24331
40,1024,145,24333
41,1024,96,24330
42,1024,102,24334
43,1024,117,24323
44,1024,208,24322
45,1024,182,24335
46,1024,77,24327
47,1024,237,24329
48,1024,193,24331
49,1024,180,24323
50,1024,230,24325
51,1024,212,24332
52,1024,140,24333
53,1024,232,24334
54,1024,152,24324
55,1024,125,24331
56,1024,106,24332
57,1024,199,24322
58,1024,113,24326
59,1024,160,24323
60,1024,37,24335
61,1024,8,24334
62,1024,129,24335
63,1024,57,24330
0,1024,130,24576
1,1024,15,24580
2,1024,622,24578
3,1024,169,24583
4,1024,17,24591
5,1024,56,24588
6,1024,124,24590
7,1024,239,24589
8,1024,46,24588
9,1024,254,24577
10,1024,182,24583
11,1024,65,24591
12,1024,220,24579
13,1024,126,24584
14,1024,126,24583
15,1024,33,24584
16,1024,159,24582
17,1024,167,24590
18,1024,174,24582
19,1024,17,24590
20,1024,59,24577
21,1024,174,24589
22,1024,13,24582
23,1024,93,24581
24,1024,213,24578
25,1024,146,24579
26,1024,242,24580
27,1024,197,24589
28,1024,161,24580
29,1024,85,24580
30,1024,135,24577
31,1024,14,24586
32,1024,138,24583
33,1024,18,24580
34,1024,139,24578
35,1024,69,24578
36,1024,210,24581
37,1024,213,24581
38,1024,51,24590
39,1024,217,24587
40,1024,59,24589
41,1024,50,24586
42,1024,274,24590
43,1024,135,24579
44,1024,233,24578
45,1024,199,24591
46,1024,135,24583
47,1024,122,24585
48,1024,140,24587
49,1024,179,24579
50,1024,117,24581
51,1024,39,24588
52,1024,153,24589
53,1024,21,24590
54,1024,68,24580
55,1024,147,24587
56,1024,149,24588
57,1024,446,24578
58,1024,350,24582
59,1024,76,24579
60,1024,203,24591
61,1024,25,24590
62,1024,177,24591
63,1024,36,24586
0,1024,76,24832
1,1024,167,24836
2,1024,140,24834
3,1024,39,24839
4,1024,162,24847
5,1024,45,24844
6,1024,190,24846
7,1024,37,24845
8,1024,301,24844
9,1024,147,24833
10,1024,119,24839
11,1024,36,24847
12,1024,20,24835
13,1024,232,24840
14,1024,9,24839
15,1024,105,24840
16,1024,69,24838
17,1024,173,24846
18,1024,115,24838
19,1024,12,24846
20,1024,212,24833
21,1024,235,24845
22,1024,208,24838
23,1024,231,24837
24,1024,13,24834
25,1024,240,24835
26,1024,176,24836
27,1024,224,24845
28,1024,146,24836
29,1024,12,24836
30,1024,138,24833
31,1024,24,24842
32,1024,185,24839
33,1024,179,24836
34,1024,118,24834
35,1024,234,24834
36,1024,120,24837
37,1024,138,24837
38,1024,194,24846
39,1024,31,24843
40,1024,28,24845
41,1024,248,24842
42,1024,87,24846
43,1024,20,24835
44,1024,133,24834
45,1024,198,24847
46,1024,109,24839
47,1024,106,24841
48,1024,79,24843
49,1024,83,24835
50,1024,127,24837
51,1024,20,24844
52,1024,53,24845
53,1024,112,24846
54,1024,21,24836
55,1024,210,24843
56,1024,66,24844
57,1024,329,24834
58,1024,90,24838
59,1024,210,24835
60,1024,212,24847
61,1024,207,24846
62,1024,76,24847
63,1024,109,24842
0,1024,174,25088
1,1024,135,25092
2,1024,94,25090
3,1024,162,25095
4,1024,65,25103
5,1024,45,25100
6,1024,193,25102
7,1024,109,25101
8,1024,144,25100
9,1024,237,25089
10,1024,199,25095
11,1024,14,25103
12,1024,199,25091
13,1024,16,25096
14,1024,194,25095
15,1024,103,25096
16,1024,241,25094
17,1024,159,25102
18,1024,25,25094
19,1024,232,25102
20,1024,759,25089
21,1024,154,25101
22,1024,193,25094
23,1024,107,25093
24,1024,247,25090
25,1024,72,25091
26,1024,64,25092
27,1024,102,25101
28,1024,235,25092
29,1024,107,25092
30,1024,65,25089
31,1024,199,25098
32,1024,19,25095
33,1024,225,25092
34,1024,203,25090
35,1024,170,25090
36,1024,237,25093
37,1024,162,25093
38,1024,8,25102
39,1024,18,25099
40,1024,62,25101
41,1024,201,25098
42,1024,241,25102
43,1024,27,25091
44,1024,68,25090
45,1024,24,25103
46,1024,248,25095
47,1024,75,25097
48,1024,14,25099
49,1024,60,25091
50,1024,242,25093
51,1024,119,25100
52,1024,88,25101
53,1024,223,25102
54,1024,185,25092
55,1024,69,25099
56,1024,95,25100
57,1024,89,25090
58,1024,186,25094
59,1024,99,25091
60,1024,6,25103
61,1024,2,25102
62,1024,169,25103
63,1024,160,25098
0,1024,127,25344
1,1024,171,25348
2,1024,218,25346
3,1024,218,25351
4,1024,43,25359
5,1024,212,25356
6,1024,179,25358
7,1024,210,25357
8,1024,116,25356
9,1024,238,25345
10,1024,59,25351
11,1024,241,25359
12,1024,17,25347
13,1024,47,25352
14,1024,75,25351
15,1024,47,25352
16,1024,201,25350
17,1024,607,25358
18,1024,217,25350
19,1024,100,25358
20,1024,103,25345
21,1024,85,25357
22,1024,122,25350
23,1024,26,25349
24,1024,98,25346
25,1024,123,25347
26,1024,280,25348
27,1024,229,25357
28,1024,245,25348
29,1024,191,25348
30,1024,75,25345
31,1024,160,25354
32,1024,228,25351
33,1024,49,25348
34,1024,170,25346
35,1024,207,25346
36,1024,6,25349
37,1024,249,25349
38,1024,71,25358
39,1024,139,25355
40,1024,213,25357
41,1024,214,25354
42,1024,229,25358
43,1024,95,25347
44,1024,66,25346
45,1024,108,25359
46,1024,137,25351
47,1024,209,25353
48,1024,67,25355
49,1024,221,25347
50,1024,57,25349
51,1024,89,25356
52,1024,66,25357
53,1024,118,25358
54,1024,189,25348
55,1024,419,25355
56,1024,105,25356
57,1024,16,25346
58,1024,66,25350
59,1024,139,25347
60,1024,136,25359
61,1024,34,25358
62,1024,179,25359
63,1024,85,25354
