port,pkt_size,flowid,time
63,512,172,12418
0,512,115,12548
1,512,187,12548
2,512,43,12554
3,512,225,12547
4,512,34,12557
5,512,215,12555
6,512,52,12559
7,512,66,12544
8,512,266,12559
9,512,223,12556
10,512,61,12555
11,512,195,12547
12,512,3,12555
13,512,161,12546
14,512,123,12549
15,512,136,12555
16,512,39,12556
17,512,143,12550
18,512,82,12551
19,512,65,12548
20,512,137,12546
21,512,39,12552
22,512,162,12553
23,512,198,12546
24,512,25,12553
25,512,194,12546
26,512,222,12546
27,512,106,12555
28,512,226,12555
29,512,75,12546
30,512,203,12546
31,512,243,12554
32,512,61,12550
33,512,33,12547
34,512,220,12550
35,512,106,12547
36,512,51,12544
37,512,84,12551
38,512,51,12557
39,512,148,12552
40,512,216,12555
41,512,110,12546
42,512,12,12545
43,512,230,12550
44,512,62,12546
45,512,164,12544
46,512,548,12557
47,512,101,12551
48,512,757,12555
49,512,630,12544
50,512,45,12559
51,512,246,12547
52,512,164,12554
53,512,53,12550
54,512,29,12559
55,512,114,12548
56,512,51,12544
57,512,141,12552
58,512,65,12552
59,512,82,12546
60,512,27,12554
61,512,239,12551
62,512,147,12548
63,512,232,12546
0,512,47,12676
1,512,313,12676
2,512,234,12682
3,512,246,12675
4,512,491,12685
5,512,200,12683
6,512,167,12687
7,512,165,12672
8,512,162,12687
9,512,176,12684
10,512,127,12683
11,512,72,12675
12,512,90,12683
13,512,98,12674
14,512,159,12677
15,512,108,12683
16,512,208,12684
17,512,212,12678
18,512,169,12679
19,512,21,12676
20,512,175,12674
21,512,161,12680
22,512,21,12681
23,512,95,12674
24,512,11,12681
25,512,206,12674
26,512,231,12674
27,512,103,12683
28,512,160,12683
29,512,14,12674
30,512,165,12674
31,512,92,12682
32,512,53,12678
33,512,89,12675
34,512,61,12678
35,512,70,12675
36,512,175,12672
37,512,3,12679
38,512,243,12685
39,512,219,12680
40,512,152,12683
41,512,145,12674
42,512,37,12673
43,512,30,12678
44,512,159,12674
45,512,24,12672
46,512,123,12685
47,512,76,12679
48,512,175,12683
49,512,194,12672
50,512,242,12687
51,512,557,12675
52,512,218,12682
53,512,3,12678
54,512,236,12687
55,512,34,12676
56,512,53,12672
57,512,82,12680
58,512,114,12680
59,512,633,12674
60,512,172,12682
61,512,67,12679
62,512,73,12676
63,512,139,12674
