port,pkt_size,flowid,time
42,1472,678,32028
43,1472,8,32023
44,1472,186,32026
45,1472,562,32030
46,1472,536,32026
47,1472,724,32031
48,1472,196,32031
49,1472,405,32021
50,1472,700,32023
51,1472,408,32022
52,1472,335,32021
53,1472,101,32023
54,1472,664,32016
55,1472,300,32027
56,1472,19,32023
57,1472,137,32027
58,1472,618,32028
59,1472,324,32018
60,1472,8,32024
61,1472,750,32029
62,1472,719,32016
63,1472,81,32016
0,1472,116,32395
1,1472,159,32391
2,1472,457,32396
3,1472,442,32399
4,1472,769,32395
5,1472,761,32397
6,1472,564,32388
7,1472,371,32392
8,1472,129,32392
9,1472,708,32389
10,1472,439,32398
11,1472,755,32385
12,1472,95,32386
13,1472,214,32398
14,1472,534,32397
15,1472,386,32394
16,1472,78,32398
17,1472,99,32389
18,1472,656,32387
19,1472,485,32393
20,1472,370,32397
21,1472,736,32394
22,1472,283,32384
23,1472,205,32397
24,1472,131,32393
25,1472,713,32395
26,1472,65,32385
27,1472,337,32384
28,1472,466,32384
29,1472,405,32395
30,1472,580,32390
31,1472,609,32396
32,1472,443,32384
33,1472,666,32396
34,1472,409,32386
35,1472,7,32399
36,1472,482,32385
37,1472,414,32397
38,1472,265,32395
39,1472,654,32388
40,1472,742,32389
41,1472,627,32397
42,1472,99,32396
43,1472,510,32391
44,1472,165,32394
45,1472,322,32398
46,1472,287,32394
47,1472,361,32399
48,1472,719,32399
49,1472,16,32389
50,1472,722,32391
51,1472,176,32390
52,1472,761,32389
53,1472,238,32391
54,1472,516,32384
55,1472,108,32395
56,1472,572,32391
57,1472,644,32395
58,1472,533,32396
59,1472,282,32386
60,1472,7,32392
61,1472,614,32397
62,1472,629,32384
63,1472,294,32384
0,1472,737,32763
1,1472,611,32759
2,1472,242,32764
3,1472,585,32767
4,1472,575,32763
5,1472,140,32765
6,1472,543,32756
7,1472,49,32760
8,1472,97,32760
9,1472,706,32757
10,1472,364,32766
11,1472,59,32753
12,1472,373,32754
13,1472,193,32766
14,1472,280,32765
15,1472,235,32762
16,1472,206,32766
17,1472,306,32757
18,1472,604,32755
19,1472,440,32761
20,1472,690,32765
21,1472,519,32762
22,1472,143,32752
23,1472,117,32765
24,1472,86,32761
25,1472,473,32763
26,1472,316,32753
27,1472,666,32752
28,1472,140,32752
29,1472,241,32763
30,1472,103,32758
31,1472,419,32764
32,1472,545,32752
33,1472,598,32764
34,1472,696,32754
35,1472,546,32767
36,1472,29,32753
37,1472,257,32765
38,1472,348,32763
39,1472,529,32756
40,1472,414,32757
41,1472,388,32765
42,1472,485,32764
43,1472,180,32759
44,1472,741,32762
45,1472,396,32766
46,1472,638,32762
47,1472,494,32767
48,1472,430,32767
49,1472,605,32757
50,1472,64,32759
51,1472,636,32758
52,1472,599,32757
53,1472,31,32759
54,1472,528,32752
55,1472,573,32763
56,1472,394,32759
57,1472,663,32763
58,1472,503,32764
59,1472,425,32754
60,1472,117,32760
61,1472,308,32765
62,1472,45,32752
63,1472,624,32752
0,1472,275,33131
1,1472,120,33127
2,1472,633,33132
3,1472,206,33135
4,1472,141,33131
5,1472,238,33133
6,1472,766,33124
7,1472,55,33128
8,1472,486,33128
9,1472,526,33125
10,1472,492,33134
11,1472,318,33121
12,1472,263,33122
13,1472,61,33134
14,1472,392,33133
15,1472,471,33130
16,1472,586,33134
17,1472,173,33125
18,1472,58,33123
19,1472,12,33129
20,1472,634,33133
21,1472,89,33130
22,1472,752,33120
23,1472,333,33133
24,1472,521,33129
25,1472,32,33131
26,1472,739,33121
27,1472,425,33120
28,1472,743,33120
29,1472,149,33131
30,1472,536,33126
31,1472,67,33132
32,1472,510,33120
33,1472,4,33132
34,1472,178,33122
35,1472,558,33135
36,1472,154,33121
37,1472,483,33133
38,1472,504,33131
39,1472,422,33124
40,1472,26,33125
41,1472,433,33133
42,1472,46,33132
43,1472,539,33127
44,1472,462,33130
45,1472,163,33134
46,1472,617,33130
47,1472,561,33135
48,1472,115,33135
49,1472,389,33125
50,1472,495,33127
51,1472,396,33126
52,1472,404,33125
53,1472,414,33127
54,1472,453,33120
55,1472,483,33131
56,1472,73,33127
57,1472,80,33131
58,1472,503,33132
59,1472,36,33122
60,1472,315,33128
61,1472,624,33133
62,1472,648,33120
63,1472,453,33120
0,1472,747,33499
1,1472,178,33495
2,1472,125,33500
3,1472,53,33503
4,1472,322,33499
5,1472,307,33501
6,1472,373,33492
7,1472,742,33496
8,1472,244,33496
9,1472,418,33493
10,1472,156,33502
11,1472,237,33489
12,1472,535,33490
13,1472,298,33502
14,1472,202,33501
15,1472,754,33498
16,1472,243,33502
17,1472,554,33493
18,1472,282,33491
19,1472,510,33497
20,1472,10,33501
21,1472,636,33498
22,1472,638,33488
23,1472,41,33501
24,1472,312,33497
25,1472,565,33499
26,1472,213,33489
27,1472,39,33488
28,1472,487,33488
29,1472,335,33499
30,1472,289,33494
31,1472,420,33500
32,1472,225,33488
33,1472,176,33500
34,1472,45,33490
35,1472,116,33503
36,1472,276,33489
37,1472,97,33501
38,1472,230,33499
39,1472,10,33492
40,1472,737,33493
41,1472,745,33501
42,1472,415,33500
43,1472,39,33495
44,1472,201,33498
45,1472,611,33502
46,1472,767,33498
47,1472,559,33503
48,1472,729,33503
49,1472,672,33493
50,1472,384,33495
51,1472,425,33494
52,1472,326,33493
53,1472,473,33495
54,1472,575,33488
55,1472,1,33499
56,1472,188,33495
57,1472,29,33499
58,1472,662,33500
59,1472,745,33490
60,1472,238,33496
61,1472,331,33501
62,1472,332,33488
63,1472,544,33488
0,1472,482,33867
1,1472,459,33863
2,1472,570,33868
3,1472,497,33871
4,1472,455,33867
5,1472,458,33869
6,1472,761,33860
7,1472,379,33864
8,1472,436,33864
9,1472,106,33861
10,1472,161,33870
11,1472,353,33857
12,1472,509,33858
13,1472,408,33870
14,1472,66,33869
15,1472,72,33866
16,1472,107,33870
17,1472,658,33861
18,1472,569,33859
19,1472,633,33865
20,1472,595,33869
21,1472,533,33866
22,1472,680,33856
23,1472,83,33869
24,1472,412,33865
25,1472,396,33867
26,1472,240,33857
27,1472,237,33856
28,1472,107,33856
29,1472,706,33867
30,1472,398,33862
31,1472,273,33868
32,1472,221,33856
33,1472,146,33868
34,1472,244,33858
35,1472,474,33871
36,1472,500,33857
37,1472,137,33869
38,1472,559,33867
39,1472,193,33860
40,1472,198,33861
41,1472,474,33869
42,1472,233,33868
43,1472,165,33863
44,1472,291,33866
45,1472,337,33870
46,1472,551,33866
47,1472,477,33871
48,1472,386,33871
49,1472,153,33861
50,1472,673,33863
51,1472,481,33862
52,1472,345,33861
53,1472,209,33863
54,1472,249,33856
55,1472,152,33867
56,1472,273,33863
57,1472,639,33867
58,1472,73,33868
59,1472,508,33858
60,1472,251,33864
61,1472,738,33869
62,1472,305,33856
63,1472,192,33856
0,1472,123,34235
1,1472,125,34231
2,1472,706,34236
3,1472,719,34239
4,1472,475,34235
5,1472,195,34237
6,1472,168,34228
7,1472,120,34232
8,1472,564,34232
9,1472,705,34229
10,1472,544,34238
11,1472,443,34225
12,1472,617,34226
13,1472,676,34238
14,1472,619,34237
15,1472,209,34234
16,1472,772,34238
17,1472,616,34229
18,1472,386,34227
19,1472,118,34233
20,1472,170,34237
21,1472,664,34234
22,1472,18,34224
23,1472,70,34237
24,1472,91,34233
25,1472,723,34235
26,1472,734,34225
27,1472,229,34224
28,1472,104,34224
29,1472,70,34235
30,1472,564,34230
31,1472,219,34236
32,1472,576,34224
33,1472,744,34236
34,1472,445,34226
35,1472,553,34239
36,1472,505,34225
37,1472,588,34237
38,1472,73,34235
39,1472,153,34228
40,1472,597,34229
41,1472,531,34237
42,1472,567,34236
43,1472,342,34231
44,1472,224,34234
45,1472,620,34238
46,1472,639,34234
47,1472,574,34239
48,1472,435,34239
49,1472,406,34229
50,1472,345,34231
51,1472,284,34230
52,1472,126,34229
53,1472,697,34231
54,1472,38,34224
55,1472,587,34235
56,1472,618,34231
57,1472,367,34235
58,1472,33,34236
59,1472,493,34226
60,1472,569,34232
61,1472,388,34237
62,1472,620,34224
63,1472,359,34224
0,1472,664,34603
1,1472,367,34599
2,1472,495,34604
3,1472,416,34607
4,1472,686,34603
5,1472,413,34605
6,1472,720,34596
7,1472,456,34600
8,1472,478,34600
9,1472,664,34597
10,1472,436,34606
11,1472,648,34593
12,1472,100,34594
13,1472,441,34606
14,1472,658,34605
15,1472,60,34602
16,1472,484,34606
17,1472,121,34597
18,1472,761,34595
19,1472,49,34601
20,1472,146,34605
21,1472,589,34602
22,1472,395,34592
23,1472,682,34605
24,1472,290,34601
25,1472,198,34603
26,1472,367,34593
27,1472,63,34592
28,1472,472,34592
29,1472,459,34603
30,1472,218,34598
31,1472,520,34604
32,1472,360,34592
33,1472,743,34604
34,1472,433,34594
35,1472,82,34607
36,1472,614,34593
37,1472,576,34605
38,1472,745,34603
39,1472,189,34596
40,1472,470,34597
41,1472,413,34605
42,1472,689,34604
43,1472,296,34599
44,1472,434,34602
45,1472,155,34606
46,1472,312,34602
47,1472,443,34607
48,1472,569,34607
49,1472,323,34597
50,1472,240,34599
51,1472,43,34598
52,1472,561,34597
53,1472,19,34599
54,1472,126,34592
55,1472,544,34603
56,1472,641,34599
57,1472,293,34603
58,1472,519,34604
59,1472,530,34594
60,1472,53,34600
61,1472,397,34605
62,1472,271,34592
63,1472,122,34592
0,1472,349,34971
1,1472,504,34967
2,1472,709,34972
3,1472,265,34975
4,1472,225,34971
5,1472,356,34973
6,1472,330,34964
7,1472,709,34968
8,1472,699,34968
9,1472,474,34965
10,1472,574,34974
11,1472,467,34961
12,1472,247,34962
13,1472,256,34974
14,1472,770,34973
15,1472,43,34970
16,1472,19,34974
17,1472,339,34965
18,1472,523,34963
19,1472,16,34969
20,1472,496,34973
21,1472,132,34970
22,1472,306,34960
23,1472,297,34973
24,1472,231,34969
25,1472,520,34971
26,1472,526,34961
27,1472,444,34960
28,1472,574,34960
29,1472,657,34971
30,1472,232,34966
31,1472,294,34972
32,1472,643,34960
33,1472,3,34972
34,1472,430,34962
35,1472,14,34975
36,1472,396,34961
37,1472,697,34973
38,1472,137,34971
39,1472,687,34964
40,1472,549,34965
41,1472,742,34973
42,1472,651,34972
43,1472,599,34967
44,1472,376,34970
45,1472,368,34974
46,1472,646,34970
47,1472,387,34975
48,1472,271,34975
49,1472,217,34965
50,1472,429,34967
51,1472,222,34966
52,1472,721,34965
53,1472,374,34967
54,1472,503,34960
55,1472,533,34971
56,1472,564,34967
57,1472,196,34971
58,1472,112,34972
59,1472,43,34962
60,1472,711,34968
61,1472,44,34973
62,1472,51,34960
63,1472,52,34960
0,1472,479,35339
1,1472,547,35335
2,1472,669,35340
3,1472,704,35343
4,1472,261,35339
5,1472,565,35341
6,1472,244,35332
7,1472,213,35336
8,1472,112,35336
9,1472,167,35333
10,1472,391,35342
11,1472,197,35329
12,1472,749,35330
13,1472,469,35342
14,1472,221,35341
15,1472,142,35338
16,1472,580,35342
17,1472,657,35333
18,1472,602,35331
19,1472,212,35337
20,1472,482,35341
21,1472,659,35338
22,1472,192,35328
23,1472,314,35341
24,1472,62,35337
25,1472,40,35339
26,1472,317,35329
27,1472,163,35328
28,1472,34,35328
29,1472,158,35339
30,1472,119,35334
31,1472,18,35340
32,1472,511,35328
33,1472,727,35340
34,1472,701,35330
35,1472,495,35343
36,1472,385,35329
37,1472,712,35341
38,1472,257,35339
39,1472,727,35332
40,1472,54,35333
41,1472,478,35341
42,1472,153,35340
43,1472,600,35335
44,1472,584,35338
45,1472,676,35342
46,1472,625,35338
47,1472,498,35343
48,1472,84,35343
49,1472,112,35333
50,1472,282,35335
51,1472,338,35334
52,1472,552,35333
53,1472,634,35335
54,1472,760,35328
55,1472,286,35339
56,1472,767,35335
57,1472,376,35339
58,1472,512,35340
59,1472,389,35330
60,1472,217,35336
61,1472,315,35341
62,1472,551,35328
63,1472,673,35328
0,1472,679,35707
1,1472,585,35703
2,1472,45,35708
3,1472,316,35711
4,1472,386,35707
5,1472,87,35709
6,1472,765,35700
7,1472,43,35704
8,1472,483,35704
9,1472,300,35701
10,1472,362,35710
11,1472,417,35697
12,1472,552,35698
13,1472,729,35710
14,1472,187,35709
15,1472,371,35706
16,1472,762,35710
17,1472,664,35701
18,1472,746,35699
19,1472,514,35705
20,1472,277,35709
21,1472,586,35706
22,1472,103,35696
23,1472,413,35709
24,1472,532,35705
25,1472,422,35707
26,1472,126,35697
27,1472,8,35696
28,1472,525,35696
29,1472,378,35707
30,1472,156,35702
31,1472,139,35708
32,1472,732,35696
33,1472,56,35708
34,1472,83,35698
35,1472,594,35711
36,1472,267,35697
37,1472,114,35709
38,1472,448,35707
39,1472,664,35700
40,1472,290,35701
41,1472,80,35709
42,1472,16,35708
43,1472,357,35703
44,1472,226,35706
45,1472,728,35710
46,1472,82,35706
47,1472,689,35711
48,1472,622,35711
49,1472,186,35701
50,1472,428,35703
51,1472,484,35702
52,1472,9,35701
53,1472,528,35703
54,1472,302,35696
55,1472,591,35707
56,1472,70,35703
57,1472,111,35707
58,1472,497,35708
59,1472,446,35698
60,1472,184,35704
61,1472,295,35709
62,1472,132,35696
63,1472,700,35696
0,1472,489,36075
1,1472,308,36071
2,1472,726,36076
3,1472,460,36079
4,1472,86,36075
5,1472,558,36077
6,1472,133,36068
7,1472,228,36072
8,1472,683,36072
9,1472,664,36069
10,1472,379,36078
11,1472,667,36065
12,1472,675,36066
13,1472,352,36078
14,1472,746,36077
15,1472,682,36074
16,1472,188,36078
17,1472,2,36069
18,1472,569,36067
19,1472,479,36073
20,1472,674,36077
21,1472,666,36074
22,1472,201,36064
23,1472,337,36077
24,1472,494,36073
25,1472,119,36075
26,1472,408,36065
27,1472,628,36064
28,1472,178,36064
29,1472,642,36075
30,1472,377,36070
31,1472,143,36076
32,1472,297,36064
33,1472,338,36076
34,1472,705,36066
35,1472,119,36079
36,1472,325,36065
37,1472,598,36077
38,1472,121,36075
39,1472,663,36068
40,1472,476,36069
41,1472,658,36077
42,1472,55,36076
43,1472,455,36071
44,1472,5,36074
45,1472,440,36078
46,1472,588,36074
47,1472,32,36079
48,1472,578,36079
49,1472,60,36069
50,1472,580,36071
51,1472,234,36070
52,1472,131,36069
53,1472,749,36071
54,1472,265,36064
55,1472,283,36075
56,1472,581,36071
57,1472,141,36075
58,1472,472,36076
59,1472,95,36066
60,1472,418,36072
61,1472,109,36077
62,1472,687,36064
63,1472,451,36064
0,1472,159,36443
1,1472,23,36439
2,1472,326,36444
3,1472,2,36447
4,1472,511,36443
5,1472,348,36445
6,1472,663,36436
7,1472,320,36440
8,1472,475,36440
9,1472,346,36437
10,1472,604,36446
11,1472,270,36433
12,1472,710,36434
13,1472,584,36446
14,1472,731,36445
15,1472,332,36442
16,1472,729,36446
17,1472,234,36437
18,1472,687,36435
19,1472,677,36441
20,1472,220,36445
21,1472,156,36442
22,1472,769,36432
23,1472,255,36445
24,1472,594,36441
25,1472,10,36443
26,1472,350,36433
27,1472,349,36432
28,1472,338,36432
29,1472,102,36443
30,1472,430,36438
31,1472,422,36444
32,1472,78,36432
33,1472,531,36444
34,1472,28,36434
35,1472,730,36447
36,1472,201,36433
37,1472,495,36445
38,1472,626,36443
39,1472,241,36436
40,1472,189,36437
41,1472,736,36445
42,1472,169,36444
43,1472,386,36439
44,1472,319,36442
45,1472,261,36446
46,1472,95,36442
47,1472,664,36447
48,1472,343,36447
49,1472,196,36437
50,1472,83,36439
51,1472,380,36438
52,1472,308,36437
53,1472,170,36439
54,1472,496,36432
55,1472,717,36443
56,1472,635,36439
57,1472,75,36443
58,1472,699,36444
59,1472,419,36434
60,1472,29,36440
61,1472,159,36445
62,1472,71,36432
63,1472,709,36432
