port,pkt_size,flowid,time
42,832,47,20177
43,832,155,20181
44,832,10,20177
45,832,61,20188
46,832,226,20188
47,832,219,20191
48,832,86,20190
49,832,187,20176
50,832,154,20179
51,832,66,20186
52,832,42,20183
53,832,10,20180
54,832,21,20176
55,832,65,20185
56,832,235,20182
57,832,56,20186
58,832,37,20176
59,832,140,20187
60,832,97,20187
61,832,225,20187
62,832,186,20181
63,832,134,20180
0,832,157,20388
1,832,42,20388
2,832,66,20387
3,832,113,20393
4,832,74,20395
5,832,43,20387
6,832,145,20389
7,832,242,20385
8,832,8,20386
9,832,19,20397
10,832,149,20398
11,832,186,20387
12,832,83,20391
13,832,98,20398
14,832,594,20387
15,832,204,20394
16,832,234,20399
17,832,168,20385
18,832,144,20387
19,832,214,20398
20,832,214,20388
21,832,533,20397
22,832,57,20385
23,832,210,20399
24,832,167,20391
25,832,158,20397
26,832,172,20384
27,832,110,20389
28,832,193,20392
29,832,83,20397
30,832,200,20397
31,832,137,20390
32,832,157,20385
33,832,67,20387
34,832,12,20385
35,832,136,20384
36,832,68,20394
37,832,109,20387
38,832,45,20390
39,832,156,20399
40,832,620,20395
41,832,106,20390
42,832,16,20385
43,832,151,20389
44,832,106,20385
45,832,107,20396
46,832,39,20396
47,832,80,20399
48,832,103,20398
49,832,25,20384
50,832,143,20387
51,832,3,20394
52,832,222,20391
53,832,199,20388
54,832,584,20384
55,832,83,20393
56,832,166,20390
57,832,231,20394
58,832,97,20384
59,832,35,20395
60,832,125,20395
61,832,127,20395
62,832,194,20389
63,832,44,20388
0,832,58,20596
1,832,225,20596
2,832,57,20595
3,832,54,20601
4,832,127,20603
5,832,8,20595
6,832,10,20597
7,832,6,20593
8,832,106,20594
9,832,23,20605
10,832,85,20606
11,832,80,20595
12,832,59,20599
13,832,203,20606
14,832,135,20595
15,832,19,20602
16,832,34,20607
17,832,188,20593
18,832,220,20595
19,832,160,20606
20,832,290,20596
21,832,78,20605
22,832,235,20593
23,832,75,20607
24,832,108,20599
25,832,134,20605
26,832,53,20592
27,832,98,20597
28,832,198,20600
29,832,132,20605
30,832,227,20605
31,832,113,20598
32,832,188,20593
33,832,184,20595
34,832,172,20593
35,832,163,20592
36,832,98,20602
37,832,34,20595
38,832,70,20598
39,832,202,20607
40,832,28,20603
41,832,204,20598
42,832,64,20593
43,832,6,20597
44,832,55,20593
45,832,111,20604
46,832,14,20604
47,832,56,20607
48,832,691,20606
49,832,153,20592
50,832,98,20595
51,832,61,20602
52,832,6,20599
53,832,110,20596
54,832,181,20592
55,832,176,20601
56,832,190,20598
57,832,180,20602
58,832,107,20592
59,832,108,20603
60,832,221,20603
61,832,112,20603
62,832,54,20597
63,832,27,20596
