port,pkt_size,flowid,time
42,832,540,20188
43,832,141,20184
44,832,210,20188
45,832,116,20177
46,832,529,20185
47,832,668,20185
48,832,502,20185
49,832,756,20190
50,832,671,20185
51,832,136,20184
52,832,55,20187
53,832,381,20181
54,832,423,20188
55,832,265,20178
56,832,751,20176
57,832,764,20183
58,832,275,20182
59,832,587,20176
60,832,63,20183
61,832,345,20180
62,832,394,20185
63,832,75,20186
0,832,371,20384
1,832,773,20387
2,832,585,20399
3,832,722,20388
4,832,350,20390
5,832,294,20390
6,832,403,20387
7,832,57,20398
8,832,718,20385
9,832,447,20386
10,832,495,20392
11,832,26,20396
12,832,70,20395
13,832,306,20394
14,832,356,20397
15,832,297,20396
16,832,591,20385
17,832,37,20396
18,832,145,20398
19,832,428,20392
20,832,282,20387
21,832,187,20392
22,832,244,20389
23,832,759,20398
24,832,734,20398
25,832,538,20387
26,832,243,20388
27,832,515,20384
28,832,272,20395
29,832,391,20396
30,832,103,20396
31,832,494,20389
32,832,340,20387
33,832,50,20389
34,832,254,20398
35,832,273,20385
36,832,220,20394
37,832,13,20393
38,832,38,20387
39,832,438,20397
40,832,14,20392
41,832,447,20398
42,832,113,20396
43,832,626,20392
44,832,323,20396
45,832,420,20385
46,832,33,20393
47,832,285,20393
48,832,30,20393
49,832,672,20398
50,832,177,20393
51,832,407,20392
52,832,472,20395
53,832,407,20389
54,832,695,20396
55,832,155,20386
56,832,309,20384
57,832,321,20391
58,832,285,20390
59,832,20,20384
60,832,179,20391
61,832,48,20388
62,832,581,20393
63,832,475,20394
0,832,229,20592
1,832,223,20595
2,832,304,20607
3,832,562,20596
4,832,494,20598
5,832,454,20598
6,832,677,20595
7,832,779,20606
8,832,385,20593
9,832,23,20594
10,832,693,20600
11,832,176,20604
12,832,647,20603
13,832,267,20602
14,832,644,20605
15,832,69,20604
16,832,202,20593
17,832,702,20604
18,832,675,20606
19,832,478,20600
20,832,524,20595
21,832,769,20600
22,832,450,20597
23,832,11,20606
24,832,137,20606
25,832,375,20595
26,832,665,20596
27,832,417,20592
28,832,634,20603
29,832,66,20604
30,832,155,20604
31,832,748,20597
32,832,641,20595
33,832,620,20597
34,832,406,20606
35,832,163,20593
36,832,112,20602
37,832,764,20601
38,832,647,20595
39,832,65,20605
40,832,177,20600
41,832,304,20606
42,832,573,20604
43,832,182,20600
44,832,674,20604
45,832,187,20593
46,832,336,20601
47,832,428,20601
48,832,661,20601
49,832,269,20606
50,832,397,20601
51,832,367,20600
52,832,228,20603
53,832,192,20597
54,832,629,20604
55,832,453,20594
56,832,64,20592
57,832,780,20599
58,832,656,20598
59,832,243,20592
60,832,192,20599
61,832,444,20596
62,832,538,20601
63,832,692,20602
