port,pkt_size,flowid,time
42,832,57,20181
43,832,217,20187
44,832,21,20190
45,832,202,20187
46,832,137,20178
47,832,14,20190
48,832,171,20182
49,832,133,20188
50,832,86,20187
51,832,51,20181
52,832,84,20184
53,832,98,20189
54,832,174,20178
55,832,236,20190
56,832,171,20183
57,832,49,20178
58,832,130,20182
59,832,18,20183
60,832,242,20182
61,832,58,20190
62,832,123,20187
63,832,38,20188
0,832,799,20399
1,832,57,20394
2,832,156,20385
3,832,242,20391
4,832,8,20385
5,832,155,20392
6,832,5,20393
7,832,34,20386
8,832,230,20399
9,832,49,20393
10,832,180,20392
11,832,91,20397
12,832,87,20391
13,832,115,20396
14,832,117,20399
15,832,185,20385
16,832,214,20384
17,832,761,20385
18,832,75,20390
19,832,243,20396
20,832,128,20386
21,832,87,20388
22,832,79,20384
23,832,44,20385
24,832,145,20385
25,832,116,20398
26,832,160,20398
27,832,26,20397
28,832,224,20384
29,832,164,20397
30,832,11,20393
31,832,140,20384
32,832,123,20390
33,832,68,20392
34,832,167,20393
35,832,121,20393
36,832,11,20398
37,832,153,20395
38,832,182,20394
39,832,172,20384
40,832,183,20399
41,832,21,20386
42,832,70,20389
43,832,47,20395
44,832,136,20398
45,832,54,20395
46,832,68,20386
47,832,238,20398
48,832,205,20390
49,832,161,20396
50,832,437,20395
51,832,19,20389
52,832,201,20392
53,832,128,20397
54,832,130,20386
55,832,80,20398
56,832,57,20391
57,832,175,20386
58,832,192,20390
59,832,98,20391
60,832,406,20390
61,832,46,20398
62,832,5,20395
63,832,185,20396
0,832,104,20607
1,832,131,20602
2,832,173,20593
3,832,207,20599
4,832,95,20593
5,832,165,20600
6,832,87,20601
7,832,18,20594
8,832,161,20607
9,832,233,20601
10,832,36,20600
11,832,9,20605
12,832,70,20599
13,832,94,20604
14,832,245,20607
15,832,115,20593
16,832,172,20592
17,832,31,20593
18,832,230,20598
19,832,123,20604
20,832,34,20594
21,832,175,20596
22,832,62,20592
23,832,93,20593
24,832,133,20593
25,832,212,20606
26,832,197,20606
27,832,230,20605
28,832,231,20592
29,832,167,20605
30,832,212,20601
31,832,174,20592
32,832,158,20598
33,832,155,20600
34,832,111,20601
35,832,203,20601
36,832,89,20606
37,832,183,20603
38,832,217,20602
39,832,94,20592
40,832,153,20607
41,832,149,20594
42,832,221,20597
43,832,222,20603
44,832,101,20606
45,832,99,20603
46,832,24,20594
47,832,84,20606
48,832,202,20598
49,832,82,20604
50,832,177,20603
51,832,31,20597
52,832,123,20600
53,832,125,20605
54,832,220,20594
55,832,161,20606
56,832,75,20599
57,832,238,20594
58,832,244,20598
59,832,17,20599
60,832,74,20598
61,832,2,20606
62,832,212,20603
63,832,54,20604
