port,pkt_size,flowid,time
63,512,324,12424
0,512,577,12553
1,512,437,12555
2,512,66,12556
3,512,534,12552
4,512,638,12554
5,512,21,12556
6,512,110,12559
7,512,211,12556
8,512,157,12549
9,512,606,12554
10,512,770,12555
11,512,570,12551
12,512,667,12555
13,512,370,12559
14,512,574,12552
15,512,623,12548
16,512,193,12556
17,512,63,12546
18,512,539,12553
19,512,178,12550
20,512,504,12551
21,512,235,12557
22,512,75,12546
23,512,564,12550
24,512,201,12549
25,512,73,12554
26,512,158,12544
27,512,468,12554
28,512,21,12551
29,512,131,12544
30,512,347,12559
31,512,688,12558
32,512,221,12544
33,512,422,12558
34,512,556,12559
35,512,258,12545
36,512,696,12558
37,512,739,12545
38,512,513,12553
39,512,308,12545
40,512,735,12546
41,512,790,12546
42,512,588,12552
43,512,674,12546
44,512,669,12552
45,512,184,12551
46,512,370,12556
47,512,289,12559
48,512,284,12547
49,512,531,12552
50,512,615,12549
51,512,95,12552
52,512,264,12546
53,512,654,12547
54,512,583,12548
55,512,390,12551
56,512,436,12556
57,512,83,12545
58,512,46,12549
59,512,485,12547
60,512,718,12557
61,512,478,12552
62,512,44,12549
63,512,649,12552
0,512,88,12681
1,512,420,12683
2,512,31,12684
3,512,91,12680
4,512,47,12682
5,512,536,12684
6,512,420,12687
7,512,437,12684
8,512,445,12677
9,512,288,12682
10,512,364,12683
11,512,19,12679
12,512,700,12683
13,512,773,12687
14,512,340,12680
15,512,5,12676
16,512,189,12684
17,512,92,12674
18,512,354,12681
19,512,466,12678
20,512,639,12679
21,512,109,12685
22,512,366,12674
23,512,123,12678
24,512,258,12677
25,512,622,12682
26,512,639,12672
27,512,405,12682
28,512,549,12679
29,512,393,12672
30,512,457,12687
31,512,200,12686
32,512,492,12672
33,512,230,12686
34,512,576,12687
35,512,731,12673
36,512,50,12686
37,512,484,12673
38,512,401,12681
39,512,393,12673
40,512,622,12674
41,512,205,12674
42,512,457,12680
43,512,446,12674
44,512,582,12680
45,512,301,12679
46,512,172,12684
47,512,615,12687
48,512,171,12675
49,512,381,12680
50,512,510,12677
51,512,270,12680
52,512,72,12674
53,512,105,12675
54,512,182,12676
55,512,677,12679
56,512,10,12684
57,512,658,12673
58,512,90,12677
59,512,579,12675
60,512,368,12685
61,512,544,12680
62,512,594,12677
63,512,569,12680
