port,pkt_size,flowid,time
56,256,70,6276
57,256,189,6284
58,256,193,6280
59,256,6,6281
60,256,243,6286
61,256,171,6279
62,256,106,6282
63,256,125,6273
0,256,148,6343
1,256,2,6350
2,256,160,6340
3,256,213,6343
4,256,230,6346
5,256,242,6347
6,256,193,6345
7,256,149,6351
8,256,239,6350
9,256,703,6341
10,256,54,6350
11,256,106,6342
12,256,172,6340
13,256,199,6349
14,256,22,6348
15,256,167,6348
16,256,205,6343
17,256,102,6345
18,256,143,6336
19,256,64,6350
20,256,92,6349
21,256,218,6351
22,256,61,6341
23,256,29,6344
24,256,92,6349
25,256,63,6337
26,256,124,6346
27,256,238,6339
28,256,198,6346
29,256,200,6345
30,256,209,6345
31,256,206,6338
32,256,124,6340
33,256,223,6344
34,256,163,6350
35,256,86,6340
36,256,177,6346
37,256,207,6343
38,256,283,6345
39,256,45,6341
40,256,248,6345
41,256,165,6336
42,256,60,6350
43,256,90,6337
44,256,59,6350
45,256,89,6341
46,256,203,6346
47,256,645,6342
48,256,199,6341
49,256,44,6336
50,256,145,6341
51,256,230,6343
52,256,90,6340
53,256,219,6346
54,256,156,6340
55,256,15,6342
56,256,33,6340
57,256,164,6348
58,256,129,6344
59,256,87,6345
60,256,222,6350
61,256,563,6343
62,256,216,6346
63,256,181,6337
