port,pkt_size,flowid,time
48,1024,547,22273
49,1024,546,22278
50,1024,609,22276
51,1024,166,22277
52,1024,454,22273
53,1024,758,22281
54,1024,343,22279
55,1024,623,22280
56,1024,114,22279
57,1024,439,22275
58,1024,31,22274
59,1024,609,22284
60,1024,115,22284
61,1024,56,22277
62,1024,478,22272
63,1024,83,22280
0,1024,541,22533
1,1024,592,22537
2,1024,527,22529
3,1024,712,22531
4,1024,81,22536
5,1024,616,22542
6,1024,39,22529
7,1024,795,22543
8,1024,739,22541
9,1024,243,22532
10,1024,511,22530
11,1024,298,22537
12,1024,189,22533
13,1024,710,22541
14,1024,161,22541
15,1024,489,22541
16,1024,433,22533
17,1024,614,22535
18,1024,652,22530
19,1024,523,22530
20,1024,267,22537
21,1024,694,22537
22,1024,55,22538
23,1024,159,22534
24,1024,199,22531
25,1024,675,22543
26,1024,569,22538
27,1024,163,22534
28,1024,778,22541
29,1024,745,22541
30,1024,440,22529
31,1024,436,22537
32,1024,463,22532
33,1024,301,22531
34,1024,50,22536
35,1024,357,22539
36,1024,587,22541
37,1024,63,22534
38,1024,580,22543
39,1024,216,22530
40,1024,576,22543
41,1024,322,22536
42,1024,528,22538
43,1024,326,22528
44,1024,295,22540
45,1024,544,22537
46,1024,504,22539
47,1024,179,22529
48,1024,121,22529
49,1024,792,22534
50,1024,383,22532
51,1024,553,22533
52,1024,108,22529
53,1024,409,22537
54,1024,726,22535
55,1024,472,22536
56,1024,574,22535
57,1024,738,22531
58,1024,419,22530
59,1024,495,22540
60,1024,341,22540
61,1024,328,22533
62,1024,456,22528
63,1024,566,22536
0,1024,530,22789
1,1024,454,22793
2,1024,543,22785
3,1024,4,22787
4,1024,797,22792
5,1024,645,22798
6,1024,685,22785
7,1024,47,22799
8,1024,60,22797
9,1024,783,22788
10,1024,543,22786
11,1024,314,22793
12,1024,115,22789
13,1024,156,22797
14,1024,678,22797
15,1024,251,22797
16,1024,579,22789
17,1024,150,22791
18,1024,588,22786
19,1024,582,22786
20,1024,571,22793
21,1024,573,22793
22,1024,472,22794
23,1024,707,22790
24,1024,669,22787
25,1024,658,22799
26,1024,270,22794
27,1024,356,22790
28,1024,390,22797
29,1024,635,22797
30,1024,275,22785
31,1024,717,22793
32,1024,61,22788
33,1024,115,22787
34,1024,147,22792
35,1024,159,22795
36,1024,416,22797
37,1024,382,22790
38,1024,86,22799
39,1024,550,22786
40,1024,666,22799
41,1024,478,22792
42,1024,673,22794
43,1024,92,22784
44,1024,458,22796
45,1024,203,22793
46,1024,73,22795
47,1024,301,22785
48,1024,117,22785
49,1024,398,22790
50,1024,487,22788
51,1024,301,22789
52,1024,522,22785
53,1024,583,22793
54,1024,731,22791
55,1024,274,22792
56,1024,273,22791
57,1024,367,22787
58,1024,144,22786
59,1024,664,22796
60,1024,226,22796
61,1024,588,22789
62,1024,28,22784
63,1024,558,22792
0,1024,635,23045
1,1024,648,23049
2,1024,314,23041
3,1024,637,23043
4,1024,663,23048
5,1024,464,23054
6,1024,23,23041
7,1024,447,23055
8,1024,158,23053
9,1024,121,23044
10,1024,69,23042
11,1024,758,23049
12,1024,509,23045
13,1024,218,23053
14,1024,564,23053
15,1024,335,23053
16,1024,265,23045
17,1024,319,23047
18,1024,333,23042
19,1024,487,23042
20,1024,198,23049
21,1024,456,23049
22,1024,99,23050
23,1024,436,23046
24,1024,41,23043
25,1024,209,23055
26,1024,44,23050
27,1024,594,23046
28,1024,118,23053
29,1024,592,23053
30,1024,476,23041
31,1024,615,23049
32,1024,786,23044
33,1024,361,23043
34,1024,607,23048
35,1024,673,23051
36,1024,402,23053
37,1024,73,23046
38,1024,467,23055
39,1024,134,23042
40,1024,363,23055
41,1024,356,23048
42,1024,202,23050
43,1024,84,23040
44,1024,340,23052
45,1024,78,23049
46,1024,626,23051
47,1024,563,23041
48,1024,192,23041
49,1024,418,23046
50,1024,428,23044
51,1024,566,23045
52,1024,363,23041
53,1024,352,23049
54,1024,488,23047
55,1024,82,23048
56,1024,28,23047
57,1024,87,23043
58,1024,525,23042
59,1024,194,23052
60,1024,379,23052
61,1024,358,23045
62,1024,135,23040
63,1024,634,23048
0,1024,795,23301
1,1024,563,23305
2,1024,694,23297
3,1024,107,23299
4,1024,454,23304
5,1024,551,23310
6,1024,40,23297
7,1024,675,23311
8,1024,425,23309
9,1024,537,23300
10,1024,66,23298
11,1024,714,23305
12,1024,334,23301
13,1024,252,23309
14,1024,294,23309
15,1024,698,23309
16,1024,58,23301
17,1024,786,23303
18,1024,669,23298
19,1024,583,23298
20,1024,626,23305
21,1024,511,23305
22,1024,313,23306
23,1024,598,23302
24,1024,341,23299
25,1024,348,23311
26,1024,454,23306
27,1024,608,23302
28,1024,323,23309
29,1024,273,23309
30,1024,365,23297
31,1024,752,23305
32,1024,2,23300
33,1024,694,23299
34,1024,454,23304
35,1024,732,23307
36,1024,86,23309
37,1024,595,23302
38,1024,592,23311
39,1024,272,23298
40,1024,389,23311
41,1024,169,23304
42,1024,254,23306
43,1024,193,23296
44,1024,446,23308
45,1024,665,23305
46,1024,163,23307
47,1024,204,23297
48,1024,451,23297
49,1024,201,23302
50,1024,58,23300
51,1024,746,23301
52,1024,381,23297
53,1024,364,23305
54,1024,291,23303
55,1024,231,23304
56,1024,191,23303
57,1024,387,23299
58,1024,253,23298
59,1024,633,23308
60,1024,60,23308
61,1024,99,23301
62,1024,205,23296
63,1024,789,23304
0,1024,309,23557
1,1024,2,23561
2,1024,141,23553
3,1024,237,23555
4,1024,700,23560
5,1024,566,23566
6,1024,443,23553
7,1024,702,23567
8,1024,531,23565
9,1024,455,23556
10,1024,167,23554
11,1024,731,23561
12,1024,310,23557
13,1024,200,23565
14,1024,154,23565
15,1024,273,23565
16,1024,219,23557
17,1024,5,23559
18,1024,401,23554
19,1024,602,23554
20,1024,193,23561
21,1024,481,23561
22,1024,526,23562
23,1024,770,23558
24,1024,447,23555
25,1024,118,23567
26,1024,102,23562
27,1024,443,23558
28,1024,127,23565
29,1024,605,23565
30,1024,694,23553
31,1024,771,23561
32,1024,662,23556
33,1024,466,23555
34,1024,311,23560
35,1024,753,23563
36,1024,316,23565
37,1024,548,23558
38,1024,506,23567
39,1024,482,23554
40,1024,173,23567
41,1024,225,23560
42,1024,279,23562
43,1024,647,23552
44,1024,83,23564
45,1024,796,23561
46,1024,473,23563
47,1024,127,23553
48,1024,417,23553
49,1024,341,23558
50,1024,111,23556
51,1024,375,23557
52,1024,370,23553
53,1024,451,23561
54,1024,278,23559
55,1024,408,23560
56,1024,785,23559
57,1024,91,23555
58,1024,394,23554
59,1024,274,23564
60,1024,797,23564
61,1024,184,23557
62,1024,248,23552
63,1024,652,23560
0,1024,201,23813
1,1024,571,23817
2,1024,459,23809
3,1024,412,23811
4,1024,549,23816
5,1024,676,23822
6,1024,280,23809
7,1024,162,23823
8,1024,600,23821
9,1024,387,23812
10,1024,622,23810
11,1024,201,23817
12,1024,72,23813
13,1024,468,23821
14,1024,488,23821
15,1024,213,23821
16,1024,319,23813
17,1024,169,23815
18,1024,145,23810
19,1024,729,23810
20,1024,690,23817
21,1024,154,23817
22,1024,348,23818
23,1024,623,23814
24,1024,609,23811
25,1024,256,23823
26,1024,613,23818
27,1024,90,23814
28,1024,400,23821
29,1024,491,23821
30,1024,294,23809
31,1024,512,23817
32,1024,48,23812
33,1024,116,23811
34,1024,531,23816
35,1024,713,23819
36,1024,507,23821
37,1024,356,23814
38,1024,500,23823
39,1024,177,23810
40,1024,16,23823
41,1024,690,23816
42,1024,548,23818
43,1024,48,23808
44,1024,662,23820
45,1024,41,23817
46,1024,578,23819
47,1024,53,23809
48,1024,729,23809
49,1024,383,23814
50,1024,525,23812
51,1024,575,23813
52,1024,350,23809
53,1024,681,23817
54,1024,636,23815
55,1024,105,23816
56,1024,399,23815
57,1024,574,23811
58,1024,767,23810
59,1024,26,23820
60,1024,630,23820
61,1024,209,23813
62,1024,305,23808
63,1024,182,23816
0,1024,395,24069
1,1024,555,24073
2,1024,756,24065
3,1024,108,24067
4,1024,503,24072
5,1024,652,24078
6,1024,697,24065
7,1024,589,24079
8,1024,52,24077
9,1024,429,24068
10,1024,93,24066
11,1024,143,24073
12,1024,457,24069
13,1024,673,24077
14,1024,470,24077
15,1024,290,24077
16,1024,307,24069
17,1024,448,24071
18,1024,151,24066
19,1024,259,24066
20,1024,521,24073
21,1024,204,24073
22,1024,540,24074
23,1024,363,24070
24,1024,501,24067
25,1024,411,24079
26,1024,222,24074
27,1024,615,24070
28,1024,637,24077
29,1024,283,24077
30,1024,88,24065
31,1024,245,24073
32,1024,691,24068
33,1024,652,24067
34,1024,286,24072
35,1024,10,24075
36,1024,25,24077
37,1024,181,24070
38,1024,591,24079
39,1024,485,24066
40,1024,274,24079
41,1024,245,24072
42,1024,176,24074
43,1024,652,24064
44,1024,186,24076
45,1024,571,24073
46,1024,646,24075
47,1024,779,24065
48,1024,699,24065
49,1024,131,24070
50,1024,42,24068
51,1024,471,24069
52,1024,701,24065
53,1024,523,24073
54,1024,39,24071
55,1024,749,24072
56,1024,765,24071
57,1024,491,24067
58,1024,26,24066
59,1024,710,24076
60,1024,95,24076
61,1024,775,24069
62,1024,728,24064
63,1024,526,24072
0,1024,451,24325
1,1024,495,24329
2,1024,118,24321
3,1024,7,24323
4,1024,257,24328
5,1024,125,24334
6,1024,569,24321
7,1024,282,24335
8,1024,523,24333
9,1024,796,24324
10,1024,324,24322
11,1024,446,24329
12,1024,372,24325
13,1024,553,24333
14,1024,519,24333
15,1024,460,24333
16,1024,243,24325
17,1024,63,24327
18,1024,521,24322
19,1024,490,24322
20,1024,386,24329
21,1024,174,24329
22,1024,401,24330
23,1024,606,24326
24,1024,721,24323
25,1024,502,24335
26,1024,608,24330
27,1024,418,24326
28,1024,671,24333
29,1024,750,24333
30,1024,605,24321
31,1024,233,24329
32,1024,171,24324
33,1024,487,24323
34,1024,40,24328
35,1024,594,24331
36,1024,345,24333
37,1024,796,24326
38,1024,451,24335
39,1024,429,24322
40,1024,426,24335
41,1024,530,24328
42,1024,103,24330
43,1024,693,24320
44,1024,489,24332
45,1024,175,24329
46,1024,640,24331
47,1024,99,24321
48,1024,258,24321
49,1024,731,24326
50,1024,398,24324
51,1024,18,24325
52,1024,12,24321
53,1024,8,24329
54,1024,147,24327
55,1024,124,24328
56,1024,460,24327
57,1024,276,24323
58,1024,569,24322
59,1024,80,24332
60,1024,330,24332
61,1024,349,24325
62,1024,387,24320
63,1024,726,24328
0,1024,599,24581
1,1024,689,24585
2,1024,347,24577
3,1024,88,24579
4,1024,241,24584
5,1024,732,24590
6,1024,539,24577
7,1024,504,24591
8,1024,99,24589
9,1024,582,24580
10,1024,433,24578
11,1024,361,24585
12,1024,51,24581
13,1024,142,24589
14,1024,9,24589
15,1024,770,24589
16,1024,161,24581
17,1024,34,24583
18,1024,553,24578
19,1024,139,24578
20,1024,191,24585
21,1024,464,24585
22,1024,151,24586
23,1024,446,24582
24,1024,4,24579
25,1024,387,24591
26,1024,347,24586
27,1024,297,24582
28,1024,688,24589
29,1024,42,24589
30,1024,242,24577
31,1024,337,24585
32,1024,165,24580
33,1024,401,24579
34,1024,784,24584
35,1024,747,24587
36,1024,198,24589
37,1024,258,24582
38,1024,57,24591
39,1024,617,24578
40,1024,797,24591
41,1024,412,24584
42,1024,178,24586
43,1024,292,24576
44,1024,720,24588
45,1024,5,24585
46,1024,350,24587
47,1024,15,24577
48,1024,36,24577
49,1024,44,24582
50,1024,393,24580
51,1024,737,24581
52,1024,185,24577
53,1024,114,24585
54,1024,518,24583
55,1024,700,24584
56,1024,793,24583
57,1024,675,24579
58,1024,748,24578
59,1024,543,24588
60,1024,519,24588
61,1024,259,24581
62,1024,304,24576
63,1024,364,24584
0,1024,566,24837
1,1024,98,24841
2,1024,162,24833
3,1024,178,24835
4,1024,83,24840
5,1024,612,24846
6,1024,311,24833
7,1024,49,24847
8,1024,444,24845
9,1024,664,24836
10,1024,25,24834
11,1024,366,24841
12,1024,583,24837
13,1024,601,24845
14,1024,628,24845
15,1024,66,24845
16,1024,43,24837
17,1024,719,24839
18,1024,457,24834
19,1024,303,24834
20,1024,247,24841
21,1024,105,24841
22,1024,166,24842
23,1024,374,24838
24,1024,701,24835
25,1024,590,24847
26,1024,790,24842
27,1024,2,24838
28,1024,732,24845
29,1024,63,24845
30,1024,294,24833
31,1024,221,24841
32,1024,561,24836
33,1024,408,24835
34,1024,770,24840
35,1024,510,24843
36,1024,233,24845
37,1024,543,24838
38,1024,687,24847
39,1024,42,24834
40,1024,706,24847
41,1024,507,24840
42,1024,188,24842
43,1024,284,24832
44,1024,436,24844
45,1024,41,24841
46,1024,572,24843
47,1024,308,24833
48,1024,108,24833
49,1024,604,24838
50,1024,179,24836
51,1024,568,24837
52,1024,57,24833
53,1024,427,24841
54,1024,763,24839
55,1024,101,24840
56,1024,582,24839
57,1024,683,24835
58,1024,238,24834
59,1024,31,24844
60,1024,59,24844
61,1024,728,24837
62,1024,667,24832
63,1024,673,24840
0,1024,62,25093
1,1024,81,25097
2,1024,699,25089
3,1024,83,25091
4,1024,310,25096
5,1024,459,25102
6,1024,49,25089
7,1024,633,25103
8,1024,158,25101
9,1024,544,25092
10,1024,747,25090
11,1024,729,25097
12,1024,272,25093
13,1024,317,25101
14,1024,106,25101
15,1024,482,25101
16,1024,346,25093
17,1024,263,25095
18,1024,426,25090
19,1024,40,25090
20,1024,45,25097
21,1024,714,25097
22,1024,259,25098
23,1024,640,25094
24,1024,137,25091
25,1024,2,25103
26,1024,361,25098
27,1024,367,25094
28,1024,240,25101
29,1024,110,25101
30,1024,520,25089
31,1024,749,25097
32,1024,233,25092
33,1024,725,25091
34,1024,210,25096
35,1024,52,25099
36,1024,556,25101
37,1024,629,25094
38,1024,108,25103
39,1024,308,25090
40,1024,485,25103
41,1024,173,25096
42,1024,659,25098
43,1024,63,25088
44,1024,534,25100
45,1024,302,25097
46,1024,490,25099
47,1024,511,25089
48,1024,693,25089
49,1024,281,25094
50,1024,420,25092
51,1024,353,25093
52,1024,184,25089
53,1024,285,25097
54,1024,90,25095
55,1024,14,25096
56,1024,697,25095
57,1024,187,25091
58,1024,116,25090
59,1024,676,25100
60,1024,625,25100
61,1024,414,25093
62,1024,137,25088
63,1024,418,25096
0,1024,340,25349
1,1024,99,25353
2,1024,742,25345
3,1024,782,25347
4,1024,279,25352
5,1024,482,25358
6,1024,506,25345
7,1024,339,25359
8,1024,82,25357
9,1024,693,25348
10,1024,438,25346
11,1024,607,25353
12,1024,779,25349
13,1024,555,25357
14,1024,283,25357
15,1024,473,25357
16,1024,485,25349
17,1024,578,25351
18,1024,648,25346
19,1024,769,25346
20,1024,431,25353
21,1024,613,25353
22,1024,204,25354
23,1024,693,25350
24,1024,508,25347
25,1024,307,25359
26,1024,372,25354
27,1024,400,25350
28,1024,707,25357
29,1024,128,25357
30,1024,485,25345
31,1024,460,25353
32,1024,285,25348
33,1024,305,25347
34,1024,740,25352
35,1024,22,25355
36,1024,490,25357
37,1024,25,25350
38,1024,196,25359
39,1024,379,25346
40,1024,553,25359
41,1024,418,25352
42,1024,65,25354
43,1024,379,25344
44,1024,618,25356
45,1024,120,25353
46,1024,701,25355
47,1024,50,25345
48,1024,70,25345
49,1024,587,25350
50,1024,398,25348
51,1024,538,25349
52,1024,337,25345
53,1024,436,25353
54,1024,200,25351
55,1024,354,25352
56,1024,216,25351
57,1024,268,25347
58,1024,165,25346
59,1024,94,25356
60,1024,277,25356
61,1024,467,25349
62,1024,65,25344
63,1024,81,25352
