port,pkt_size,flowid,time
48,1024,162,22279
49,1024,133,22282
50,1024,226,22285
51,1024,10,22277
52,1024,43,22276
53,1024,192,22286
54,1024,128,22287
55,1024,119,22287
56,1024,188,22275
57,1024,14,22287
58,1024,36,22276
59,1024,14,22279
60,1024,123,22281
61,1024,185,22282
62,1024,167,22281
63,1024,169,22284
0,1024,187,22530
1,1024,81,22530
2,1024,108,22529
3,1024,119,22539
4,1024,155,22543
5,1024,236,22530
6,1024,55,22540
7,1024,144,22532
8,1024,145,22541
9,1024,77,22534
10,1024,21,22528
11,1024,147,22541
12,1024,133,22532
13,1024,142,22528
14,1024,19,22535
15,1024,197,22530
16,1024,223,22528
17,1024,196,22530
18,1024,164,22534
19,1024,18,22538
20,1024,89,22540
21,1024,213,22539
22,1024,79,22530
23,1024,220,22542
24,1024,96,22531
25,1024,9,22529
26,1024,131,22542
27,1024,75,22531
28,1024,96,22534
29,1024,74,22534
30,1024,55,22538
31,1024,6,22540
32,1024,23,22540
33,1024,76,22529
34,1024,190,22538
35,1024,114,22534
36,1024,57,22541
37,1024,194,22532
38,1024,46,22535
39,1024,107,22531
40,1024,224,22530
41,1024,46,22542
42,1024,36,22540
43,1024,2,22530
44,1024,91,22538
45,1024,187,22532
46,1024,229,22543
47,1024,42,22535
48,1024,186,22535
49,1024,45,22538
50,1024,421,22541
51,1024,107,22533
52,1024,151,22532
53,1024,153,22542
54,1024,170,22543
55,1024,181,22543
56,1024,58,22531
57,1024,1,22543
58,1024,33,22532
59,1024,168,22535
60,1024,59,22537
61,1024,57,22538
62,1024,236,22537
63,1024,179,22540
0,1024,203,22786
1,1024,233,22786
2,1024,54,22785
3,1024,122,22795
4,1024,214,22799
5,1024,21,22786
6,1024,236,22796
7,1024,89,22788
8,1024,33,22797
9,1024,66,22790
10,1024,1,22784
11,1024,105,22797
12,1024,119,22788
13,1024,55,22784
14,1024,188,22791
15,1024,67,22786
16,1024,159,22784
17,1024,172,22786
18,1024,170,22790
19,1024,39,22794
20,1024,88,22796
21,1024,83,22795
22,1024,233,22786
23,1024,109,22798
24,1024,93,22787
25,1024,644,22785
26,1024,441,22798
27,1024,67,22787
28,1024,73,22790
29,1024,153,22790
30,1024,181,22794
31,1024,35,22796
32,1024,231,22796
33,1024,66,22785
34,1024,15,22794
35,1024,57,22790
36,1024,139,22797
37,1024,85,22788
38,1024,10,22791
39,1024,151,22787
40,1024,170,22786
41,1024,37,22798
42,1024,206,22796
43,1024,188,22786
44,1024,199,22794
45,1024,201,22788
46,1024,254,22799
47,1024,239,22791
48,1024,190,22791
49,1024,158,22794
50,1024,7,22797
51,1024,197,22789
52,1024,224,22788
53,1024,27,22798
54,1024,239,22799
55,1024,32,22799
56,1024,155,22787
57,1024,5,22799
58,1024,6,22788
59,1024,128,22791
60,1024,19,22793
61,1024,19,22794
62,1024,34,22793
63,1024,235,22796
0,1024,174,23042
1,1024,190,23042
2,1024,164,23041
3,1024,230,23051
4,1024,62,23055
5,1024,129,23042
6,1024,235,23052
7,1024,238,23044
8,1024,211,23053
9,1024,145,23046
10,1024,149,23040
11,1024,37,23053
12,1024,134,23044
13,1024,14,23040
14,1024,142,23047
15,1024,127,23042
16,1024,40,23040
17,1024,185,23042
18,1024,164,23046
19,1024,173,23050
20,1024,99,23052
21,1024,175,23051
22,1024,96,23042
23,1024,210,23054
24,1024,168,23043
25,1024,115,23041
26,1024,72,23054
27,1024,109,23043
28,1024,40,23046
29,1024,131,23046
30,1024,154,23050
31,1024,165,23052
32,1024,82,23052
33,1024,206,23041
34,1024,77,23050
35,1024,1,23046
36,1024,225,23053
37,1024,27,23044
38,1024,133,23047
39,1024,124,23043
40,1024,120,23042
41,1024,27,23054
42,1024,166,23052
43,1024,61,23042
44,1024,71,23050
45,1024,99,23044
46,1024,181,23055
47,1024,209,23047
48,1024,30,23047
49,1024,184,23050
50,1024,214,23053
51,1024,94,23045
52,1024,177,23044
53,1024,103,23054
54,1024,124,23055
55,1024,177,23055
56,1024,150,23043
57,1024,221,23055
58,1024,322,23044
59,1024,122,23047
60,1024,102,23049
61,1024,96,23050
62,1024,58,23049
63,1024,34,23052
0,1024,182,23298
1,1024,229,23298
2,1024,54,23297
3,1024,47,23307
4,1024,227,23311
5,1024,6,23298
6,1024,108,23308
7,1024,113,23300
8,1024,34,23309
9,1024,154,23302
10,1024,110,23296
11,1024,23,23309
12,1024,235,23300
13,1024,78,23296
14,1024,84,23303
15,1024,16,23298
16,1024,93,23296
17,1024,4,23298
18,1024,563,23302
19,1024,147,23306
20,1024,116,23308
21,1024,53,23307
22,1024,10,23298
23,1024,33,23310
24,1024,76,23299
25,1024,39,23297
26,1024,155,23310
27,1024,2,23299
28,1024,108,23302
29,1024,214,23302
30,1024,18,23306
31,1024,150,23308
32,1024,100,23308
33,1024,30,23297
34,1024,30,23306
35,1024,192,23302
36,1024,64,23309
37,1024,197,23300
38,1024,142,23303
39,1024,31,23299
40,1024,63,23298
41,1024,2,23310
42,1024,219,23308
43,1024,172,23298
44,1024,93,23306
45,1024,45,23300
46,1024,11,23311
47,1024,48,23303
48,1024,23,23303
49,1024,237,23306
50,1024,92,23309
51,1024,108,23301
52,1024,107,23300
53,1024,11,23310
54,1024,232,23311
55,1024,12,23311
56,1024,99,23299
57,1024,195,23311
58,1024,9,23300
59,1024,125,23303
60,1024,61,23305
61,1024,163,23306
62,1024,173,23305
63,1024,163,23308
0,1024,86,23554
1,1024,169,23554
2,1024,40,23553
3,1024,40,23563
4,1024,15,23567
5,1024,9,23554
6,1024,185,23564
7,1024,96,23556
8,1024,147,23565
9,1024,206,23558
10,1024,100,23552
11,1024,145,23565
12,1024,114,23556
13,1024,39,23552
14,1024,229,23559
15,1024,209,23554
16,1024,103,23552
17,1024,157,23554
18,1024,189,23558
19,1024,558,23562
20,1024,233,23564
21,1024,236,23563
22,1024,129,23554
23,1024,226,23566
24,1024,213,23555
25,1024,140,23553
26,1024,114,23566
27,1024,228,23555
28,1024,138,23558
29,1024,124,23558
30,1024,192,23562
31,1024,46,23564
32,1024,98,23564
33,1024,225,23553
34,1024,196,23562
35,1024,34,23558
36,1024,29,23565
37,1024,12,23556
38,1024,190,23559
39,1024,115,23555
40,1024,50,23554
41,1024,171,23566
42,1024,126,23564
43,1024,178,23554
44,1024,189,23562
45,1024,134,23556
46,1024,193,23567
47,1024,416,23559
48,1024,20,23559
49,1024,65,23562
50,1024,775,23565
51,1024,147,23557
52,1024,184,23556
53,1024,103,23566
54,1024,136,23567
55,1024,200,23567
56,1024,55,23555
57,1024,91,23567
58,1024,151,23556
59,1024,1,23559
60,1024,122,23561
61,1024,49,23562
62,1024,199,23561
63,1024,117,23564
0,1024,127,23810
1,1024,111,23810
2,1024,203,23809
3,1024,170,23819
4,1024,197,23823
5,1024,195,23810
6,1024,330,23820
7,1024,127,23812
8,1024,70,23821
9,1024,2,23814
10,1024,205,23808
11,1024,66,23821
12,1024,91,23812
13,1024,86,23808
14,1024,249,23815
15,1024,96,23810
16,1024,31,23808
17,1024,157,23810
18,1024,27,23814
19,1024,116,23818
20,1024,25,23820
21,1024,162,23819
22,1024,691,23810
23,1024,49,23822
24,1024,16,23811
25,1024,80,23809
26,1024,598,23822
27,1024,233,23811
28,1024,54,23814
29,1024,160,23814
30,1024,148,23818
31,1024,76,23820
32,1024,219,23820
33,1024,103,23809
34,1024,141,23818
35,1024,213,23814
36,1024,228,23821
37,1024,207,23812
38,1024,112,23815
39,1024,1,23811
40,1024,69,23810
41,1024,593,23822
42,1024,729,23820
43,1024,47,23810
44,1024,20,23818
45,1024,207,23812
46,1024,223,23823
47,1024,86,23815
48,1024,206,23815
49,1024,32,23818
50,1024,46,23821
51,1024,185,23813
52,1024,239,23812
53,1024,207,23822
54,1024,26,23823
55,1024,177,23823
56,1024,18,23811
57,1024,52,23823
58,1024,62,23812
59,1024,90,23815
60,1024,114,23817
61,1024,186,23818
62,1024,22,23817
63,1024,182,23820
0,1024,8,24066
1,1024,150,24066
2,1024,8,24065
3,1024,118,24075
4,1024,97,24079
5,1024,109,24066
6,1024,207,24076
7,1024,142,24068
8,1024,17,24077
9,1024,80,24070
10,1024,160,24064
11,1024,219,24077
12,1024,154,24068
13,1024,65,24064
14,1024,22,24071
15,1024,215,24066
16,1024,145,24064
17,1024,180,24066
18,1024,90,24070
19,1024,6,24074
20,1024,51,24076
21,1024,124,24075
22,1024,207,24066
23,1024,69,24078
24,1024,662,24067
25,1024,213,24065
26,1024,57,24078
27,1024,3,24067
28,1024,78,24070
29,1024,75,24070
30,1024,59,24074
31,1024,107,24076
32,1024,127,24076
33,1024,178,24065
34,1024,184,24074
35,1024,5,24070
36,1024,150,24077
37,1024,108,24068
38,1024,113,24071
39,1024,17,24067
40,1024,3,24066
41,1024,217,24078
42,1024,54,24076
43,1024,214,24066
44,1024,138,24074
45,1024,208,24068
46,1024,20,24079
47,1024,82,24071
48,1024,14,24071
49,1024,96,24074
50,1024,23,24077
51,1024,25,24069
52,1024,6,24068
53,1024,42,24078
54,1024,83,24079
55,1024,51,24079
56,1024,70,24067
57,1024,735,24079
58,1024,181,24068
59,1024,213,24071
60,1024,130,24073
61,1024,181,24074
62,1024,85,24073
63,1024,90,24076
0,1024,204,24322
1,1024,152,24322
2,1024,241,24321
3,1024,204,24331
4,1024,131,24335
5,1024,4,24322
6,1024,94,24332
7,1024,172,24324
8,1024,7,24333
9,1024,203,24326
10,1024,77,24320
11,1024,129,24333
12,1024,70,24324
13,1024,25,24320
14,1024,215,24327
15,1024,194,24322
16,1024,88,24320
17,1024,65,24322
18,1024,84,24326
19,1024,70,24330
20,1024,195,24332
21,1024,25,24331
22,1024,141,24322
23,1024,157,24334
24,1024,141,24323
25,1024,9,24321
26,1024,224,24334
27,1024,1,24323
28,1024,189,24326
29,1024,10,24326
30,1024,118,24330
31,1024,161,24332
32,1024,60,24332
33,1024,63,24321
34,1024,216,24330
35,1024,214,24326
36,1024,118,24333
37,1024,44,24324
38,1024,57,24327
39,1024,412,24323
40,1024,84,24322
41,1024,155,24334
42,1024,116,24332
43,1024,27,24322
44,1024,408,24330
45,1024,165,24324
46,1024,165,24335
47,1024,18,24327
48,1024,117,24327
49,1024,12,24330
50,1024,39,24333
51,1024,99,24325
52,1024,190,24324
53,1024,15,24334
54,1024,220,24335
55,1024,756,24335
56,1024,85,24323
57,1024,214,24335
58,1024,125,24324
59,1024,129,24327
60,1024,61,24329
61,1024,17,24330
62,1024,61,24329
63,1024,65,24332
0,1024,93,24578
1,1024,56,24578
2,1024,121,24577
3,1024,154,24587
4,1024,11,24591
5,1024,180,24578
6,1024,158,24588
7,1024,184,24580
8,1024,65,24589
9,1024,160,24582
10,1024,151,24576
11,1024,116,24589
12,1024,105,24580
13,1024,175,24576
14,1024,104,24583
15,1024,43,24578
16,1024,184,24576
17,1024,187,24578
18,1024,99,24582
19,1024,81,24586
20,1024,34,24588
21,1024,34,24587
22,1024,189,24578
23,1024,193,24590
24,1024,42,24579
25,1024,41,24577
26,1024,170,24590
27,1024,232,24579
28,1024,192,24582
29,1024,442,24582
30,1024,715,24586
31,1024,161,24588
32,1024,122,24588
33,1024,145,24577
34,1024,55,24586
35,1024,73,24582
36,1024,22,24589
37,1024,98,24580
38,1024,220,24583
39,1024,156,24579
40,1024,93,24578
41,1024,167,24590
42,1024,15,24588
43,1024,191,24578
44,1024,13,24586
45,1024,46,24580
46,1024,59,24591
47,1024,216,24583
48,1024,151,24583
49,1024,152,24586
50,1024,45,24589
51,1024,3,24581
52,1024,137,24580
53,1024,107,24590
54,1024,73,24591
55,1024,90,24591
56,1024,64,24579
57,1024,106,24591
58,1024,184,24580
59,1024,666,24583
60,1024,123,24585
61,1024,80,24586
62,1024,195,24585
63,1024,21,24588
0,1024,27,24834
1,1024,224,24834
2,1024,82,24833
3,1024,167,24843
4,1024,233,24847
5,1024,3,24834
6,1024,114,24844
7,1024,97,24836
8,1024,85,24845
9,1024,117,24838
10,1024,214,24832
11,1024,59,24845
12,1024,179,24836
13,1024,161,24832
14,1024,213,24839
15,1024,44,24834
16,1024,193,24832
17,1024,107,24834
18,1024,18,24838
19,1024,133,24842
20,1024,106,24844
21,1024,88,24843
22,1024,111,24834
23,1024,229,24846
24,1024,38,24835
25,1024,184,24833
26,1024,195,24846
27,1024,36,24835
28,1024,10,24838
29,1024,6,24838
30,1024,159,24842
31,1024,111,24844
32,1024,99,24844
33,1024,73,24833
34,1024,200,24842
35,1024,175,24838
36,1024,102,24845
37,1024,59,24836
38,1024,32,24839
39,1024,19,24835
40,1024,22,24834
41,1024,225,24846
42,1024,166,24844
43,1024,133,24834
44,1024,226,24842
45,1024,173,24836
46,1024,80,24847
47,1024,90,24839
48,1024,74,24839
49,1024,239,24842
50,1024,584,24845
51,1024,37,24837
52,1024,22,24836
53,1024,236,24846
54,1024,198,24847
55,1024,121,24847
56,1024,3,24835
57,1024,84,24847
58,1024,228,24836
59,1024,30,24839
60,1024,152,24841
61,1024,73,24842
62,1024,209,24841
63,1024,137,24844
0,1024,119,25090
1,1024,140,25090
2,1024,74,25089
3,1024,166,25099
4,1024,139,25103
5,1024,207,25090
6,1024,39,25100
7,1024,53,25092
8,1024,8,25101
9,1024,229,25094
10,1024,200,25088
11,1024,317,25101
12,1024,152,25092
13,1024,745,25088
14,1024,82,25095
15,1024,151,25090
16,1024,109,25088
17,1024,122,25090
18,1024,217,25094
19,1024,123,25098
20,1024,239,25100
21,1024,31,25099
22,1024,135,25090
23,1024,75,25102
24,1024,114,25091
25,1024,194,25089
26,1024,224,25102
27,1024,33,25091
28,1024,139,25094
29,1024,62,25094
30,1024,40,25098
31,1024,129,25100
32,1024,102,25100
33,1024,10,25089
34,1024,83,25098
35,1024,185,25094
36,1024,66,25101
37,1024,21,25092
38,1024,142,25095
39,1024,133,25091
40,1024,60,25090
41,1024,196,25102
42,1024,168,25100
43,1024,140,25090
44,1024,134,25098
45,1024,104,25092
46,1024,161,25103
47,1024,99,25095
48,1024,67,25095
49,1024,60,25098
50,1024,179,25101
51,1024,60,25093
52,1024,191,25092
53,1024,93,25102
54,1024,48,25103
55,1024,11,25103
56,1024,209,25091
57,1024,199,25103
58,1024,132,25092
59,1024,202,25095
60,1024,102,25097
61,1024,232,25098
62,1024,204,25097
63,1024,124,25100
0,1024,47,25346
1,1024,142,25346
2,1024,175,25345
3,1024,152,25355
4,1024,4,25359
5,1024,82,25346
6,1024,12,25356
7,1024,232,25348
8,1024,72,25357
9,1024,188,25350
10,1024,130,25344
11,1024,104,25357
12,1024,45,25348
13,1024,143,25344
14,1024,77,25351
15,1024,208,25346
16,1024,198,25344
17,1024,126,25346
18,1024,574,25350
19,1024,211,25354
20,1024,29,25356
21,1024,140,25355
22,1024,240,25346
23,1024,162,25358
24,1024,266,25347
25,1024,193,25345
26,1024,25,25358
27,1024,132,25347
28,1024,167,25350
29,1024,110,25350
30,1024,23,25354
31,1024,153,25356
32,1024,142,25356
33,1024,102,25345
34,1024,110,25354
35,1024,148,25350
36,1024,78,25357
37,1024,217,25348
38,1024,238,25351
39,1024,184,25347
40,1024,143,25346
41,1024,189,25358
42,1024,167,25356
43,1024,188,25346
44,1024,139,25354
45,1024,151,25348
46,1024,29,25359
47,1024,6,25351
48,1024,204,25351
49,1024,77,25354
50,1024,5,25357
51,1024,233,25349
52,1024,7,25348
53,1024,42,25358
54,1024,24,25359
55,1024,195,25359
56,1024,83,25347
57,1024,83,25359
58,1024,55,25348
59,1024,90,25351
60,1024,44,25353
61,1024,223,25354
62,1024,294,25353
63,1024,102,25356
