port,pkt_size,flowid,time
63,512,99,12422
0,512,182,12546
1,512,135,12549
2,512,143,12546
3,512,185,12545
4,512,79,12550
5,512,37,12548
6,512,159,12547
7,512,188,12557
8,512,383,12559
9,512,45,12551
10,512,447,12551
11,512,90,12554
12,512,62,12554
13,512,119,12559
14,512,147,12559
15,512,790,12552
16,512,11,12556
17,512,147,12547
18,512,59,12550
19,512,88,12554
20,512,46,12550
21,512,161,12558
22,512,201,12552
23,512,131,12551
24,512,105,12557
25,512,48,12550
26,512,67,12553
27,512,317,12549
28,512,183,12548
29,512,791,12555
30,512,111,12556
31,512,129,12555
32,512,231,12545
33,512,27,12547
34,512,152,12553
35,512,231,12548
36,512,81,12551
37,512,166,12545
38,512,81,12548
39,512,23,12552
40,512,153,12553
41,512,53,12557
42,512,120,12556
43,512,179,12546
44,512,64,12557
45,512,18,12559
46,512,223,12554
47,512,97,12551
48,512,185,12556
49,512,5,12553
50,512,476,12554
51,512,55,12559
52,512,170,12558
53,512,193,12553
54,512,219,12556
55,512,32,12545
56,512,61,12553
57,512,93,12559
58,512,187,12547
59,512,151,12549
60,512,62,12550
61,512,23,12544
62,512,144,12554
63,512,1,12550
0,512,209,12674
1,512,59,12677
2,512,115,12674
3,512,235,12673
4,512,207,12678
5,512,213,12676
6,512,224,12675
7,512,31,12685
8,512,139,12687
9,512,38,12679
10,512,110,12679
11,512,5,12682
12,512,88,12682
13,512,37,12687
14,512,172,12687
15,512,43,12680
16,512,208,12684
17,512,537,12675
18,512,46,12678
19,512,217,12682
20,512,173,12678
21,512,169,12686
22,512,12,12680
23,512,109,12679
24,512,77,12685
25,512,196,12678
26,512,111,12681
27,512,196,12677
28,512,232,12676
29,512,49,12683
30,512,239,12684
31,512,106,12683
32,512,39,12673
33,512,215,12675
34,512,101,12681
35,512,162,12676
36,512,87,12679
37,512,14,12673
38,512,64,12676
39,512,25,12680
40,512,163,12681
41,512,172,12685
42,512,139,12684
43,512,184,12674
44,512,115,12685
45,512,234,12687
46,512,159,12682
47,512,186,12679
48,512,153,12684
49,512,71,12681
50,512,175,12682
51,512,125,12687
52,512,22,12686
53,512,219,12681
54,512,235,12684
55,512,145,12673
56,512,184,12681
57,512,119,12687
58,512,56,12675
59,512,4,12677
60,512,148,12678
61,512,160,12672
62,512,225,12682
63,512,148,12678
