port,pkt_size,flowid,time
53,64,94,6313
54,64,743,6288
55,64,732,6318
56,64,745,6288
57,64,536,6310
58,64,377,6298
59,64,719,6272
60,64,221,6319
61,64,622,6307
62,64,192,6280
63,64,290,6315
0,64,276,6399
1,64,181,6355
2,64,475,6351
3,64,155,6389
4,64,195,6383
5,64,110,6372
6,64,645,6394
7,64,200,6360
8,64,143,6374
9,64,708,6343
10,64,414,6382
11,64,649,6353
12,64,435,6381
13,64,653,6388
14,64,88,6365
15,64,30,6354
16,64,549,6367
17,64,84,6388
18,64,413,6373
19,64,663,6367
20,64,577,6370
21,64,571,6364
22,64,704,6377
23,64,33,6379
24,64,680,6391
25,64,370,6358
26,64,414,6358
27,64,273,6346
28,64,345,6391
29,64,211,6344
30,64,626,6376
31,64,575,6360
32,64,727,6388
33,64,785,6380
34,64,779,6378
35,64,163,6354
36,64,772,6366
37,64,736,6376
38,64,65,6372
39,64,329,6384
40,64,50,6364
41,64,771,6380
42,64,418,6385
43,64,656,6399
44,64,549,6389
45,64,21,6370
46,64,241,6349
47,64,128,6387
48,64,169,6377
49,64,662,6358
50,64,438,6363
51,64,388,6359
52,64,24,6348
53,64,599,6377
54,64,600,6352
55,64,385,6382
56,64,94,6352
57,64,557,6374
58,64,567,6362
59,64,417,6336
60,64,777,6383
61,64,36,6371
62,64,580,6344
63,64,3,6379
