port,pkt_size,flowid,time
42,832,212,20183
43,832,29,20184
44,832,180,20183
45,832,72,20191
46,832,234,20178
47,832,57,20187
48,832,108,20179
49,832,217,20189
50,832,49,20180
51,832,121,20183
52,832,19,20180
53,832,160,20184
54,832,39,20181
55,832,81,20178
56,832,233,20189
57,832,104,20177
58,832,19,20177
59,832,143,20180
60,832,108,20183
61,832,97,20187
62,832,223,20189
63,832,628,20190
0,832,217,20390
1,832,44,20396
2,832,202,20387
3,832,127,20387
4,832,180,20397
5,832,221,20389
6,832,56,20397
7,832,165,20397
8,832,39,20390
9,832,196,20390
10,832,76,20387
11,832,94,20393
12,832,75,20385
13,832,206,20386
14,832,231,20395
15,832,102,20392
16,832,138,20388
17,832,73,20392
18,832,84,20389
19,832,113,20385
20,832,79,20387
21,832,208,20390
22,832,88,20394
23,832,163,20388
24,832,181,20385
25,832,231,20384
26,832,383,20385
27,832,175,20388
28,832,421,20394
29,832,153,20391
30,832,115,20389
31,832,227,20394
32,832,489,20384
33,832,168,20396
34,832,122,20389
35,832,122,20398
36,832,184,20399
37,832,25,20395
38,832,89,20393
39,832,28,20395
40,832,141,20385
41,832,101,20394
42,832,180,20391
43,832,10,20392
44,832,330,20391
45,832,25,20399
46,832,23,20386
47,832,163,20395
48,832,40,20387
49,832,74,20397
50,832,166,20388
51,832,62,20391
52,832,157,20388
53,832,201,20392
54,832,37,20389
55,832,184,20386
56,832,155,20397
57,832,224,20385
58,832,93,20385
59,832,68,20388
60,832,67,20391
61,832,658,20395
62,832,392,20397
63,832,32,20398
0,832,172,20598
1,832,146,20604
2,832,137,20595
3,832,226,20595
4,832,98,20605
5,832,3,20597
6,832,102,20605
7,832,101,20605
8,832,635,20598
9,832,209,20598
10,832,180,20595
11,832,271,20601
12,832,236,20593
13,832,97,20594
14,832,182,20603
15,832,174,20600
16,832,84,20596
17,832,234,20600
18,832,149,20597
19,832,173,20593
20,832,69,20595
21,832,60,20598
22,832,114,20602
23,832,87,20596
24,832,26,20593
25,832,41,20592
26,832,96,20593
27,832,5,20596
28,832,63,20602
29,832,177,20599
30,832,2,20597
31,832,194,20602
32,832,123,20592
33,832,4,20604
34,832,168,20597
35,832,62,20606
36,832,30,20607
37,832,70,20603
38,832,114,20601
39,832,194,20603
40,832,59,20593
41,832,71,20602
42,832,206,20599
43,832,124,20600
44,832,233,20599
45,832,203,20607
46,832,102,20594
47,832,208,20603
48,832,14,20595
49,832,28,20605
50,832,217,20596
51,832,173,20599
52,832,23,20596
53,832,63,20600
54,832,37,20597
55,832,189,20594
56,832,86,20605
57,832,41,20593
58,832,56,20593
59,832,119,20596
60,832,115,20599
61,832,193,20603
62,832,20,20605
63,832,144,20606
