port,pkt_size,flowid,time
42,1472,129,32024
43,1472,213,32026
44,1472,223,32023
45,1472,710,32025
46,1472,135,32023
47,1472,99,32024
48,1472,222,32028
49,1472,15,32016
50,1472,217,32022
51,1472,234,32022
52,1472,67,32027
53,1472,162,32022
54,1472,222,32024
55,1472,124,32021
56,1472,143,32026
57,1472,89,32031
58,1472,151,32022
59,1472,195,32027
60,1472,176,32018
61,1472,8,32027
62,1472,214,32029
63,1472,19,32031
0,1472,156,32385
1,1472,128,32395
2,1472,225,32398
3,1472,40,32398
4,1472,190,32388
5,1472,123,32399
6,1472,221,32391
7,1472,233,32386
8,1472,229,32387
9,1472,95,32390
10,1472,168,32391
11,1472,2,32391
12,1472,174,32389
13,1472,1,32398
14,1472,108,32389
15,1472,249,32390
16,1472,155,32396
17,1472,215,32392
18,1472,537,32387
19,1472,222,32386
20,1472,26,32392
21,1472,91,32387
22,1472,105,32392
23,1472,85,32391
24,1472,78,32390
25,1472,38,32399
26,1472,47,32385
27,1472,190,32393
28,1472,99,32395
29,1472,161,32397
30,1472,233,32392
31,1472,74,32398
32,1472,469,32387
33,1472,133,32395
34,1472,26,32394
35,1472,71,32389
36,1472,205,32387
37,1472,233,32384
38,1472,84,32395
39,1472,72,32399
40,1472,208,32385
41,1472,119,32387
42,1472,165,32392
43,1472,25,32394
44,1472,93,32391
45,1472,44,32393
46,1472,191,32391
47,1472,68,32392
48,1472,386,32396
49,1472,99,32384
50,1472,76,32390
51,1472,172,32390
52,1472,588,32395
53,1472,55,32390
54,1472,199,32392
55,1472,52,32389
56,1472,14,32394
57,1472,207,32399
58,1472,166,32390
59,1472,227,32395
60,1472,189,32386
61,1472,55,32395
62,1472,182,32397
63,1472,174,32399
0,1472,81,32753
1,1472,128,32763
2,1472,45,32766
3,1472,23,32766
4,1472,57,32756
5,1472,214,32767
6,1472,93,32759
7,1472,216,32754
8,1472,168,32755
9,1472,211,32758
10,1472,159,32759
11,1472,66,32759
12,1472,200,32757
13,1472,56,32766
14,1472,174,32757
15,1472,99,32758
16,1472,215,32764
17,1472,202,32760
18,1472,83,32755
19,1472,26,32754
20,1472,117,32760
21,1472,61,32755
22,1472,20,32760
23,1472,212,32759
24,1472,132,32758
25,1472,135,32767
26,1472,222,32753
27,1472,221,32761
28,1472,34,32763
29,1472,90,32765
30,1472,169,32760
31,1472,79,32766
32,1472,203,32755
33,1472,10,32763
34,1472,80,32762
35,1472,168,32757
36,1472,116,32755
37,1472,110,32752
38,1472,131,32763
39,1472,106,32767
40,1472,155,32753
41,1472,114,32755
42,1472,137,32760
43,1472,30,32762
44,1472,145,32759
45,1472,223,32761
46,1472,33,32759
47,1472,30,32760
48,1472,63,32764
49,1472,56,32752
50,1472,160,32758
51,1472,711,32758
52,1472,227,32763
53,1472,108,32758
54,1472,125,32760
55,1472,32,32757
56,1472,326,32762
57,1472,31,32767
58,1472,199,32758
59,1472,788,32763
60,1472,108,32754
61,1472,59,32763
62,1472,228,32765
63,1472,232,32767
0,1472,186,33121
1,1472,168,33131
2,1472,498,33134
3,1472,37,33134
4,1472,236,33124
5,1472,173,33135
6,1472,48,33127
7,1472,5,33122
8,1472,222,33123
9,1472,100,33126
10,1472,139,33127
11,1472,529,33127
12,1472,197,33125
13,1472,178,33134
14,1472,36,33125
15,1472,184,33126
16,1472,93,33132
17,1472,1,33128
18,1472,227,33123
19,1472,91,33122
20,1472,161,33128
21,1472,33,33123
22,1472,180,33128
23,1472,172,33127
24,1472,157,33126
25,1472,120,33135
26,1472,25,33121
27,1472,127,33129
28,1472,163,33131
29,1472,670,33133
30,1472,229,33128
31,1472,110,33134
32,1472,45,33123
33,1472,217,33131
34,1472,211,33130
35,1472,596,33125
36,1472,91,33123
37,1472,157,33120
38,1472,179,33131
39,1472,5,33135
40,1472,225,33121
41,1472,165,33123
42,1472,179,33128
43,1472,197,33130
44,1472,34,33127
45,1472,8,33129
46,1472,72,33127
47,1472,56,33128
48,1472,34,33132
49,1472,120,33120
50,1472,232,33126
51,1472,147,33126
52,1472,121,33131
53,1472,188,33126
54,1472,50,33128
55,1472,167,33125
56,1472,234,33130
57,1472,178,33135
58,1472,96,33126
59,1472,190,33131
60,1472,110,33122
61,1472,41,33131
62,1472,229,33133
63,1472,117,33135
0,1472,75,33489
1,1472,40,33499
2,1472,35,33502
3,1472,184,33502
4,1472,42,33492
5,1472,219,33503
6,1472,147,33495
7,1472,238,33490
8,1472,200,33491
9,1472,185,33494
10,1472,43,33495
11,1472,189,33495
12,1472,54,33493
13,1472,175,33502
14,1472,216,33493
15,1472,117,33494
16,1472,7,33500
17,1472,157,33496
18,1472,187,33491
19,1472,208,33490
20,1472,205,33496
21,1472,189,33491
22,1472,754,33496
23,1472,230,33495
24,1472,389,33494
25,1472,166,33503
26,1472,110,33489
27,1472,147,33497
28,1472,17,33499
29,1472,124,33501
30,1472,231,33496
31,1472,159,33502
32,1472,46,33491
33,1472,194,33499
34,1472,14,33498
35,1472,164,33493
36,1472,209,33491
37,1472,32,33488
38,1472,83,33499
39,1472,24,33503
40,1472,25,33489
41,1472,54,33491
42,1472,19,33496
43,1472,180,33498
44,1472,65,33495
45,1472,184,33497
46,1472,132,33495
47,1472,34,33496
48,1472,156,33500
49,1472,62,33488
50,1472,29,33494
51,1472,107,33494
52,1472,121,33499
53,1472,35,33494
54,1472,23,33496
55,1472,221,33493
56,1472,10,33498
57,1472,236,33503
58,1472,25,33494
59,1472,13,33499
60,1472,190,33490
61,1472,124,33499
62,1472,472,33501
63,1472,331,33503
0,1472,46,33857
1,1472,21,33867
2,1472,56,33870
3,1472,159,33870
4,1472,97,33860
5,1472,292,33871
6,1472,19,33863
7,1472,150,33858
8,1472,198,33859
9,1472,91,33862
10,1472,171,33863
11,1472,169,33863
12,1472,33,33861
13,1472,26,33870
14,1472,136,33861
15,1472,140,33862
16,1472,88,33868
17,1472,184,33864
18,1472,19,33859
19,1472,78,33858
20,1472,214,33864
21,1472,140,33859
22,1472,16,33864
23,1472,83,33863
24,1472,93,33862
25,1472,167,33871
26,1472,125,33857
27,1472,9,33865
28,1472,14,33867
29,1472,164,33869
30,1472,164,33864
31,1472,202,33870
32,1472,108,33859
33,1472,164,33867
34,1472,701,33866
35,1472,76,33861
36,1472,238,33859
37,1472,12,33856
38,1472,132,33867
39,1472,97,33871
40,1472,38,33857
41,1472,627,33859
42,1472,58,33864
43,1472,112,33866
44,1472,236,33863
45,1472,29,33865
46,1472,148,33863
47,1472,54,33864
48,1472,179,33868
49,1472,165,33856
50,1472,124,33862
51,1472,24,33862
52,1472,204,33867
53,1472,189,33862
54,1472,107,33864
55,1472,29,33861
56,1472,107,33866
57,1472,50,33871
58,1472,679,33862
59,1472,3,33867
60,1472,41,33858
61,1472,710,33867
62,1472,160,33869
63,1472,212,33871
0,1472,42,34225
1,1472,76,34235
2,1472,154,34238
3,1472,180,34238
4,1472,172,34228
5,1472,152,34239
6,1472,57,34231
7,1472,245,34226
8,1472,17,34227
9,1472,171,34230
10,1472,116,34231
11,1472,229,34231
12,1472,675,34229
13,1472,296,34238
14,1472,88,34229
15,1472,122,34230
16,1472,80,34236
17,1472,56,34232
18,1472,188,34227
19,1472,210,34226
20,1472,43,34232
21,1472,115,34227
22,1472,120,34232
23,1472,34,34231
24,1472,93,34230
25,1472,177,34239
26,1472,437,34225
27,1472,126,34233
28,1472,101,34235
29,1472,138,34237
30,1472,12,34232
31,1472,137,34238
32,1472,464,34227
33,1472,124,34235
34,1472,205,34234
35,1472,202,34229
36,1472,8,34227
37,1472,85,34224
38,1472,142,34235
39,1472,50,34239
40,1472,27,34225
41,1472,185,34227
42,1472,43,34232
43,1472,82,34234
44,1472,28,34231
45,1472,193,34233
46,1472,13,34231
47,1472,219,34232
48,1472,90,34236
49,1472,411,34224
50,1472,45,34230
51,1472,183,34230
52,1472,33,34235
53,1472,210,34230
54,1472,159,34232
55,1472,15,34229
56,1472,226,34234
57,1472,188,34239
58,1472,368,34230
59,1472,148,34235
60,1472,153,34226
61,1472,220,34235
62,1472,218,34237
63,1472,199,34239
0,1472,107,34593
1,1472,30,34603
2,1472,178,34606
3,1472,124,34606
4,1472,130,34596
5,1472,101,34607
6,1472,146,34599
7,1472,16,34594
8,1472,239,34595
9,1472,229,34598
10,1472,233,34599
11,1472,207,34599
12,1472,173,34597
13,1472,152,34606
14,1472,1,34597
15,1472,68,34598
16,1472,79,34604
17,1472,212,34600
18,1472,334,34595
19,1472,234,34594
20,1472,149,34600
21,1472,29,34595
22,1472,221,34600
23,1472,170,34599
24,1472,179,34598
25,1472,212,34607
26,1472,102,34593
27,1472,200,34601
28,1472,232,34603
29,1472,39,34605
30,1472,1,34600
31,1472,49,34606
32,1472,232,34595
33,1472,151,34603
34,1472,38,34602
35,1472,48,34597
36,1472,61,34595
37,1472,154,34592
38,1472,203,34603
39,1472,174,34607
40,1472,215,34593
41,1472,102,34595
42,1472,22,34600
43,1472,173,34602
44,1472,107,34599
45,1472,22,34601
46,1472,164,34599
47,1472,200,34600
48,1472,85,34604
49,1472,358,34592
50,1472,62,34598
51,1472,81,34598
52,1472,21,34603
53,1472,28,34598
54,1472,97,34600
55,1472,19,34597
56,1472,44,34602
57,1472,232,34607
58,1472,34,34598
59,1472,78,34603
60,1472,163,34594
61,1472,234,34603
62,1472,97,34605
63,1472,165,34607
0,1472,486,34961
1,1472,509,34971
2,1472,89,34974
3,1472,224,34974
4,1472,53,34964
5,1472,39,34975
6,1472,99,34967
7,1472,93,34962
8,1472,182,34963
9,1472,525,34966
10,1472,38,34967
11,1472,209,34967
12,1472,142,34965
13,1472,69,34974
14,1472,170,34965
15,1472,353,34966
16,1472,63,34972
17,1472,166,34968
18,1472,172,34963
19,1472,213,34962
20,1472,157,34968
21,1472,472,34963
22,1472,185,34968
23,1472,146,34967
24,1472,59,34966
25,1472,195,34975
26,1472,196,34961
27,1472,61,34969
28,1472,201,34971
29,1472,61,34973
30,1472,47,34968
31,1472,49,34974
32,1472,638,34963
33,1472,119,34971
34,1472,12,34970
35,1472,20,34965
36,1472,324,34963
37,1472,219,34960
38,1472,18,34971
39,1472,86,34975
40,1472,9,34961
41,1472,30,34963
42,1472,53,34968
43,1472,154,34970
44,1472,43,34967
45,1472,35,34969
46,1472,22,34967
47,1472,46,34968
48,1472,231,34972
49,1472,163,34960
50,1472,25,34966
51,1472,164,34966
52,1472,185,34971
53,1472,124,34966
54,1472,159,34968
55,1472,59,34965
56,1472,562,34970
57,1472,78,34975
58,1472,10,34966
59,1472,48,34971
60,1472,157,34962
61,1472,106,34971
62,1472,150,34973
63,1472,55,34975
0,1472,171,35329
1,1472,147,35339
2,1472,19,35342
3,1472,24,35342
4,1472,204,35332
5,1472,20,35343
6,1472,63,35335
7,1472,153,35330
8,1472,192,35331
9,1472,61,35334
10,1472,3,35335
11,1472,31,35335
12,1472,741,35333
13,1472,61,35342
14,1472,214,35333
15,1472,183,35334
16,1472,119,35340
17,1472,131,35336
18,1472,168,35331
19,1472,115,35330
20,1472,151,35336
21,1472,8,35331
22,1472,229,35336
23,1472,216,35335
24,1472,150,35334
25,1472,78,35343
26,1472,181,35329
27,1472,7,35337
28,1472,222,35339
29,1472,114,35341
30,1472,83,35336
31,1472,173,35342
32,1472,87,35331
33,1472,195,35339
34,1472,40,35338
35,1472,97,35333
36,1472,169,35331
37,1472,159,35328
38,1472,154,35339
39,1472,219,35343
40,1472,36,35329
41,1472,225,35331
42,1472,210,35336
43,1472,23,35338
44,1472,213,35335
45,1472,183,35337
46,1472,185,35335
47,1472,237,35336
48,1472,210,35340
49,1472,204,35328
50,1472,171,35334
51,1472,744,35334
52,1472,87,35339
53,1472,24,35334
54,1472,224,35336
55,1472,180,35333
56,1472,168,35338
57,1472,116,35343
58,1472,77,35334
59,1472,46,35339
60,1472,95,35330
61,1472,142,35339
62,1472,223,35341
63,1472,148,35343
0,1472,137,35697
1,1472,160,35707
2,1472,60,35710
3,1472,106,35710
4,1472,147,35700
5,1472,193,35711
6,1472,55,35703
7,1472,77,35698
8,1472,50,35699
9,1472,194,35702
10,1472,43,35703
11,1472,124,35703
12,1472,606,35701
13,1472,13,35710
14,1472,159,35701
15,1472,117,35702
16,1472,54,35708
17,1472,58,35704
18,1472,64,35699
19,1472,53,35698
20,1472,141,35704
21,1472,35,35699
22,1472,27,35704
23,1472,129,35703
24,1472,177,35702
25,1472,103,35711
26,1472,119,35697
27,1472,23,35705
28,1472,39,35707
29,1472,164,35709
30,1472,205,35704
31,1472,787,35710
32,1472,203,35699
33,1472,57,35707
34,1472,196,35706
35,1472,48,35701
36,1472,152,35699
37,1472,196,35696
38,1472,36,35707
39,1472,236,35711
40,1472,193,35697
41,1472,201,35699
42,1472,128,35704
43,1472,176,35706
44,1472,216,35703
45,1472,30,35705
46,1472,103,35703
47,1472,14,35704
48,1472,29,35708
49,1472,139,35696
50,1472,166,35702
51,1472,141,35702
52,1472,106,35707
53,1472,73,35702
54,1472,180,35704
55,1472,50,35701
56,1472,40,35706
57,1472,47,35711
58,1472,206,35702
59,1472,239,35707
60,1472,210,35698
61,1472,158,35707
62,1472,84,35709
63,1472,226,35711
0,1472,169,36065
1,1472,127,36075
2,1472,90,36078
3,1472,46,36078
4,1472,253,36068
5,1472,140,36079
6,1472,8,36071
7,1472,204,36066
8,1472,206,36067
9,1472,121,36070
10,1472,220,36071
11,1472,80,36071
12,1472,234,36069
13,1472,143,36078
14,1472,42,36069
15,1472,178,36070
16,1472,94,36076
17,1472,99,36072
18,1472,105,36067
19,1472,154,36066
20,1472,79,36072
21,1472,230,36067
22,1472,228,36072
23,1472,35,36071
24,1472,68,36070
25,1472,176,36079
26,1472,60,36065
27,1472,145,36073
28,1472,3,36075
29,1472,229,36077
30,1472,126,36072
31,1472,206,36078
32,1472,172,36067
33,1472,213,36075
34,1472,147,36074
35,1472,558,36069
36,1472,40,36067
37,1472,52,36064
38,1472,130,36075
39,1472,208,36079
40,1472,20,36065
41,1472,215,36067
42,1472,93,36072
43,1472,213,36074
44,1472,210,36071
45,1472,97,36073
46,1472,84,36071
47,1472,204,36072
48,1472,49,36076
49,1472,120,36064
50,1472,49,36070
51,1472,181,36070
52,1472,124,36075
53,1472,59,36070
54,1472,237,36072
55,1472,231,36069
56,1472,1,36074
57,1472,74,36079
58,1472,86,36070
59,1472,161,36075
60,1472,90,36066
61,1472,76,36075
62,1472,185,36077
63,1472,189,36079
0,1472,156,36433
1,1472,16,36443
2,1472,179,36446
3,1472,103,36446
4,1472,225,36436
5,1472,556,36447
6,1472,59,36439
7,1472,214,36434
8,1472,65,36435
9,1472,683,36438
10,1472,122,36439
11,1472,55,36439
12,1472,91,36437
13,1472,36,36446
14,1472,30,36437
15,1472,523,36438
16,1472,149,36444
17,1472,140,36440
18,1472,27,36435
19,1472,45,36434
20,1472,39,36440
21,1472,147,36435
22,1472,211,36440
23,1472,13,36439
24,1472,232,36438
25,1472,136,36447
26,1472,175,36433
27,1472,72,36441
28,1472,93,36443
29,1472,213,36445
30,1472,21,36440
31,1472,176,36446
32,1472,99,36435
33,1472,294,36443
34,1472,184,36442
35,1472,234,36437
36,1472,235,36435
37,1472,107,36432
38,1472,221,36443
39,1472,189,36447
40,1472,17,36433
41,1472,162,36435
42,1472,155,36440
43,1472,191,36442
44,1472,56,36439
45,1472,184,36441
46,1472,5,36439
47,1472,1,36440
48,1472,136,36444
49,1472,73,36432
50,1472,92,36438
51,1472,47,36438
52,1472,61,36443
53,1472,18,36438
54,1472,55,36440
55,1472,40,36437
56,1472,130,36442
57,1472,200,36447
58,1472,122,36438
59,1472,93,36443
60,1472,33,36434
61,1472,23,36443
62,1472,6,36445
63,1472,21,36447
