port,pkt_size,flowid,time
48,1024,679,22278
49,1024,738,22272
50,1024,155,22283
51,1024,690,22274
52,1024,679,22279
53,1024,483,22274
54,1024,590,22282
55,1024,522,22287
56,1024,533,22272
57,1024,236,22282
58,1024,634,22275
59,1024,749,22274
60,1024,40,22279
61,1024,331,22282
62,1024,38,22283
63,1024,70,22284
0,1024,527,22541
1,1024,631,22528
2,1024,454,22532
3,1024,771,22534
4,1024,632,22543
5,1024,462,22533
6,1024,762,22533
7,1024,727,22528
8,1024,260,22538
9,1024,124,22533
10,1024,285,22542
11,1024,157,22540
12,1024,58,22540
13,1024,330,22532
14,1024,451,22543
15,1024,122,22532
16,1024,716,22529
17,1024,387,22529
18,1024,772,22536
19,1024,760,22535
20,1024,142,22532
21,1024,587,22538
22,1024,587,22543
23,1024,521,22540
24,1024,526,22530
25,1024,171,22541
26,1024,434,22531
27,1024,604,22534
28,1024,8,22536
29,1024,404,22535
30,1024,34,22538
31,1024,261,22535
32,1024,738,22542
33,1024,708,22537
34,1024,390,22535
35,1024,576,22540
36,1024,321,22532
37,1024,375,22528
38,1024,330,22543
39,1024,535,22534
40,1024,81,22530
41,1024,74,22537
42,1024,508,22540
43,1024,130,22540
44,1024,47,22529
45,1024,613,22532
46,1024,670,22539
47,1024,591,22536
48,1024,155,22534
49,1024,167,22528
50,1024,395,22539
51,1024,52,22530
52,1024,262,22535
53,1024,562,22530
54,1024,315,22538
55,1024,120,22543
56,1024,223,22528
57,1024,581,22538
58,1024,125,22531
59,1024,740,22530
60,1024,114,22535
61,1024,56,22538
62,1024,681,22539
63,1024,380,22540
0,1024,277,22797
1,1024,245,22784
2,1024,113,22788
3,1024,602,22790
4,1024,96,22799
5,1024,15,22789
6,1024,500,22789
7,1024,125,22784
8,1024,791,22794
9,1024,474,22789
10,1024,283,22798
11,1024,312,22796
12,1024,21,22796
13,1024,567,22788
14,1024,588,22799
15,1024,29,22788
16,1024,490,22785
17,1024,788,22785
18,1024,614,22792
19,1024,511,22791
20,1024,263,22788
21,1024,681,22794
22,1024,683,22799
23,1024,234,22796
24,1024,48,22786
25,1024,688,22797
26,1024,216,22787
27,1024,9,22790
28,1024,94,22792
29,1024,522,22791
30,1024,595,22794
31,1024,463,22791
32,1024,271,22798
33,1024,550,22793
34,1024,51,22791
35,1024,678,22796
36,1024,250,22788
37,1024,726,22784
38,1024,349,22799
39,1024,83,22790
40,1024,364,22786
41,1024,485,22793
42,1024,71,22796
43,1024,568,22796
44,1024,84,22785
45,1024,207,22788
46,1024,354,22795
47,1024,759,22792
48,1024,628,22790
49,1024,367,22784
50,1024,622,22795
51,1024,777,22786
52,1024,615,22791
53,1024,646,22786
54,1024,159,22794
55,1024,102,22799
56,1024,34,22784
57,1024,130,22794
58,1024,105,22787
59,1024,44,22786
60,1024,507,22791
61,1024,211,22794
62,1024,750,22795
63,1024,704,22796
0,1024,52,23053
1,1024,12,23040
2,1024,441,23044
3,1024,366,23046
4,1024,458,23055
5,1024,465,23045
6,1024,562,23045
7,1024,587,23040
8,1024,591,23050
9,1024,71,23045
10,1024,634,23054
11,1024,303,23052
12,1024,684,23052
13,1024,381,23044
14,1024,421,23055
15,1024,507,23044
16,1024,486,23041
17,1024,139,23041
18,1024,497,23048
19,1024,597,23047
20,1024,75,23044
21,1024,9,23050
22,1024,561,23055
23,1024,244,23052
24,1024,711,23042
25,1024,257,23053
26,1024,14,23043
27,1024,694,23046
28,1024,103,23048
29,1024,219,23047
30,1024,100,23050
31,1024,51,23047
32,1024,449,23054
33,1024,199,23049
34,1024,50,23047
35,1024,715,23052
36,1024,488,23044
37,1024,198,23040
38,1024,427,23055
39,1024,48,23046
40,1024,566,23042
41,1024,49,23049
42,1024,640,23052
43,1024,285,23052
44,1024,508,23041
45,1024,378,23044
46,1024,35,23051
47,1024,697,23048
48,1024,10,23046
49,1024,466,23040
50,1024,516,23051
51,1024,183,23042
52,1024,228,23047
53,1024,255,23042
54,1024,185,23050
55,1024,321,23055
56,1024,383,23040
57,1024,117,23050
58,1024,471,23043
59,1024,640,23042
60,1024,284,23047
61,1024,572,23050
62,1024,50,23051
63,1024,529,23052
0,1024,688,23309
1,1024,476,23296
2,1024,344,23300
3,1024,35,23302
4,1024,514,23311
5,1024,612,23301
6,1024,761,23301
7,1024,664,23296
8,1024,624,23306
9,1024,229,23301
10,1024,282,23310
11,1024,562,23308
12,1024,126,23308
13,1024,132,23300
14,1024,439,23311
15,1024,321,23300
16,1024,25,23297
17,1024,152,23297
18,1024,146,23304
19,1024,212,23303
20,1024,209,23300
21,1024,596,23306
22,1024,253,23311
23,1024,32,23308
24,1024,369,23298
25,1024,564,23309
26,1024,94,23299
27,1024,553,23302
28,1024,405,23304
29,1024,129,23303
30,1024,316,23306
31,1024,401,23303
32,1024,774,23310
33,1024,212,23305
34,1024,210,23303
35,1024,243,23308
36,1024,96,23300
37,1024,499,23296
38,1024,479,23311
39,1024,251,23302
40,1024,348,23298
41,1024,287,23305
42,1024,660,23308
43,1024,7,23308
44,1024,444,23297
45,1024,455,23300
46,1024,32,23307
47,1024,352,23304
48,1024,94,23302
49,1024,763,23296
50,1024,165,23307
51,1024,570,23298
52,1024,126,23303
53,1024,329,23298
54,1024,162,23306
55,1024,597,23311
56,1024,492,23296
57,1024,104,23306
58,1024,286,23299
59,1024,208,23298
60,1024,749,23303
61,1024,565,23306
62,1024,336,23307
63,1024,772,23308
0,1024,309,23565
1,1024,137,23552
2,1024,363,23556
3,1024,572,23558
4,1024,91,23567
5,1024,608,23557
6,1024,73,23557
7,1024,509,23552
8,1024,231,23562
9,1024,20,23557
10,1024,723,23566
11,1024,422,23564
12,1024,687,23564
13,1024,261,23556
14,1024,509,23567
15,1024,457,23556
16,1024,640,23553
17,1024,122,23553
18,1024,203,23560
19,1024,539,23559
20,1024,637,23556
21,1024,386,23562
22,1024,659,23567
23,1024,490,23564
24,1024,685,23554
25,1024,198,23565
26,1024,200,23555
27,1024,790,23558
28,1024,379,23560
29,1024,774,23559
30,1024,186,23562
31,1024,566,23559
32,1024,380,23566
33,1024,615,23561
34,1024,492,23559
35,1024,136,23564
36,1024,286,23556
37,1024,624,23552
38,1024,371,23567
39,1024,481,23558
40,1024,585,23554
41,1024,473,23561
42,1024,473,23564
43,1024,28,23564
44,1024,708,23553
45,1024,629,23556
46,1024,56,23563
47,1024,767,23560
48,1024,2,23558
49,1024,340,23552
50,1024,635,23563
51,1024,61,23554
52,1024,286,23559
53,1024,559,23554
54,1024,688,23562
55,1024,53,23567
56,1024,152,23552
57,1024,378,23562
58,1024,34,23555
59,1024,345,23554
60,1024,116,23559
61,1024,786,23562
62,1024,7,23563
63,1024,486,23564
0,1024,107,23821
1,1024,199,23808
2,1024,549,23812
3,1024,380,23814
4,1024,673,23823
5,1024,399,23813
6,1024,381,23813
7,1024,533,23808
8,1024,661,23818
9,1024,488,23813
10,1024,561,23822
11,1024,759,23820
12,1024,183,23820
13,1024,750,23812
14,1024,665,23823
15,1024,769,23812
16,1024,158,23809
17,1024,378,23809
18,1024,323,23816
19,1024,721,23815
20,1024,544,23812
21,1024,575,23818
22,1024,658,23823
23,1024,187,23820
24,1024,17,23810
25,1024,422,23821
26,1024,772,23811
27,1024,104,23814
28,1024,643,23816
29,1024,652,23815
30,1024,361,23818
31,1024,107,23815
32,1024,165,23822
33,1024,750,23817
34,1024,431,23815
35,1024,679,23820
36,1024,146,23812
37,1024,423,23808
38,1024,140,23823
39,1024,367,23814
40,1024,753,23810
41,1024,687,23817
42,1024,721,23820
43,1024,324,23820
44,1024,691,23809
45,1024,162,23812
46,1024,735,23819
47,1024,433,23816
48,1024,90,23814
49,1024,83,23808
50,1024,335,23819
51,1024,533,23810
52,1024,110,23815
53,1024,89,23810
54,1024,501,23818
55,1024,509,23823
56,1024,541,23808
57,1024,717,23818
58,1024,716,23811
59,1024,199,23810
60,1024,631,23815
61,1024,462,23818
62,1024,505,23819
63,1024,377,23820
0,1024,767,24077
1,1024,480,24064
2,1024,667,24068
3,1024,85,24070
4,1024,699,24079
5,1024,428,24069
6,1024,143,24069
7,1024,279,24064
8,1024,149,24074
9,1024,536,24069
10,1024,369,24078
11,1024,723,24076
12,1024,385,24076
13,1024,235,24068
14,1024,272,24079
15,1024,321,24068
16,1024,417,24065
17,1024,240,24065
18,1024,120,24072
19,1024,567,24071
20,1024,47,24068
21,1024,183,24074
22,1024,573,24079
23,1024,29,24076
24,1024,438,24066
25,1024,452,24077
26,1024,635,24067
27,1024,182,24070
28,1024,316,24072
29,1024,516,24071
30,1024,574,24074
31,1024,379,24071
32,1024,610,24078
33,1024,251,24073
34,1024,774,24071
35,1024,396,24076
36,1024,620,24068
37,1024,585,24064
38,1024,350,24079
39,1024,14,24070
40,1024,547,24066
41,1024,537,24073
42,1024,600,24076
43,1024,56,24076
44,1024,74,24065
45,1024,778,24068
46,1024,715,24075
47,1024,565,24072
48,1024,97,24070
49,1024,239,24064
50,1024,546,24075
51,1024,17,24066
52,1024,549,24071
53,1024,200,24066
54,1024,194,24074
55,1024,691,24079
56,1024,433,24064
57,1024,650,24074
58,1024,131,24067
59,1024,236,24066
60,1024,681,24071
61,1024,644,24074
62,1024,187,24075
63,1024,511,24076
0,1024,218,24333
1,1024,654,24320
2,1024,326,24324
3,1024,196,24326
4,1024,531,24335
5,1024,141,24325
6,1024,728,24325
7,1024,56,24320
8,1024,300,24330
9,1024,432,24325
10,1024,535,24334
11,1024,634,24332
12,1024,246,24332
13,1024,262,24324
14,1024,623,24335
15,1024,684,24324
16,1024,405,24321
17,1024,199,24321
18,1024,108,24328
19,1024,244,24327
20,1024,96,24324
21,1024,725,24330
22,1024,710,24335
23,1024,725,24332
24,1024,614,24322
25,1024,133,24333
26,1024,605,24323
27,1024,707,24326
28,1024,472,24328
29,1024,267,24327
30,1024,223,24330
31,1024,659,24327
32,1024,444,24334
33,1024,488,24329
34,1024,530,24327
35,1024,475,24332
36,1024,738,24324
37,1024,228,24320
38,1024,128,24335
39,1024,711,24326
40,1024,120,24322
41,1024,77,24329
42,1024,199,24332
43,1024,619,24332
44,1024,605,24321
45,1024,264,24324
46,1024,286,24331
47,1024,528,24328
48,1024,601,24326
49,1024,434,24320
50,1024,241,24331
51,1024,285,24322
52,1024,515,24327
53,1024,540,24322
54,1024,382,24330
55,1024,147,24335
56,1024,483,24320
57,1024,667,24330
58,1024,95,24323
59,1024,701,24322
60,1024,342,24327
61,1024,480,24330
62,1024,618,24331
63,1024,212,24332
0,1024,231,24589
1,1024,487,24576
2,1024,255,24580
3,1024,571,24582
4,1024,750,24591
5,1024,589,24581
6,1024,732,24581
7,1024,438,24576
8,1024,11,24586
9,1024,186,24581
10,1024,577,24590
11,1024,683,24588
12,1024,760,24588
13,1024,447,24580
14,1024,651,24591
15,1024,77,24580
16,1024,625,24577
17,1024,166,24577
18,1024,409,24584
19,1024,616,24583
20,1024,75,24580
21,1024,285,24586
22,1024,617,24591
23,1024,755,24588
24,1024,60,24578
25,1024,32,24589
26,1024,113,24579
27,1024,88,24582
28,1024,504,24584
29,1024,137,24583
30,1024,93,24586
31,1024,511,24583
32,1024,698,24590
33,1024,521,24585
34,1024,158,24583
35,1024,730,24588
36,1024,625,24580
37,1024,24,24576
38,1024,350,24591
39,1024,682,24582
40,1024,51,24578
41,1024,168,24585
42,1024,643,24588
43,1024,470,24588
44,1024,10,24577
45,1024,672,24580
46,1024,562,24587
47,1024,414,24584
48,1024,558,24582
49,1024,315,24576
50,1024,97,24587
51,1024,65,24578
52,1024,589,24583
53,1024,72,24578
54,1024,278,24586
55,1024,777,24591
56,1024,219,24576
57,1024,561,24586
58,1024,674,24579
59,1024,90,24578
60,1024,756,24583
61,1024,394,24586
62,1024,542,24587
63,1024,199,24588
0,1024,784,24845
1,1024,365,24832
2,1024,793,24836
3,1024,356,24838
4,1024,791,24847
5,1024,454,24837
6,1024,567,24837
7,1024,598,24832
8,1024,581,24842
9,1024,403,24837
10,1024,581,24846
11,1024,139,24844
12,1024,13,24844
13,1024,238,24836
14,1024,326,24847
15,1024,299,24836
16,1024,453,24833
17,1024,351,24833
18,1024,224,24840
19,1024,68,24839
20,1024,742,24836
21,1024,528,24842
22,1024,198,24847
23,1024,654,24844
24,1024,186,24834
25,1024,368,24845
26,1024,753,24835
27,1024,792,24838
28,1024,254,24840
29,1024,727,24839
30,1024,762,24842
31,1024,557,24839
32,1024,319,24846
33,1024,274,24841
34,1024,254,24839
35,1024,158,24844
36,1024,98,24836
37,1024,413,24832
38,1024,343,24847
39,1024,322,24838
40,1024,775,24834
41,1024,307,24841
42,1024,268,24844
43,1024,554,24844
44,1024,525,24833
45,1024,477,24836
46,1024,404,24843
47,1024,705,24840
48,1024,430,24838
49,1024,115,24832
50,1024,451,24843
51,1024,299,24834
52,1024,373,24839
53,1024,586,24834
54,1024,479,24842
55,1024,595,24847
56,1024,713,24832
57,1024,167,24842
58,1024,459,24835
59,1024,647,24834
60,1024,793,24839
61,1024,332,24842
62,1024,264,24843
63,1024,243,24844
0,1024,142,25101
1,1024,421,25088
2,1024,654,25092
3,1024,270,25094
4,1024,557,25103
5,1024,601,25093
6,1024,189,25093
7,1024,260,25088
8,1024,445,25098
9,1024,606,25093
10,1024,75,25102
11,1024,744,25100
12,1024,180,25100
13,1024,529,25092
14,1024,618,25103
15,1024,519,25092
16,1024,96,25089
17,1024,260,25089
18,1024,434,25096
19,1024,89,25095
20,1024,454,25092
21,1024,343,25098
22,1024,495,25103
23,1024,137,25100
24,1024,350,25090
25,1024,226,25101
26,1024,175,25091
27,1024,509,25094
28,1024,200,25096
29,1024,243,25095
30,1024,701,25098
31,1024,289,25095
32,1024,430,25102
33,1024,276,25097
34,1024,352,25095
35,1024,445,25100
36,1024,441,25092
37,1024,132,25088
38,1024,266,25103
39,1024,35,25094
40,1024,196,25090
41,1024,686,25097
42,1024,387,25100
43,1024,162,25100
44,1024,96,25089
45,1024,319,25092
46,1024,14,25099
47,1024,241,25096
48,1024,124,25094
49,1024,672,25088
50,1024,658,25099
51,1024,212,25090
52,1024,219,25095
53,1024,170,25090
54,1024,615,25098
55,1024,334,25103
56,1024,637,25088
57,1024,644,25098
58,1024,234,25091
59,1024,328,25090
60,1024,742,25095
61,1024,640,25098
62,1024,89,25099
63,1024,563,25100
0,1024,173,25357
1,1024,405,25344
2,1024,407,25348
3,1024,55,25350
4,1024,308,25359
5,1024,424,25349
6,1024,23,25349
7,1024,755,25344
8,1024,409,25354
9,1024,250,25349
10,1024,247,25358
11,1024,434,25356
12,1024,105,25356
13,1024,213,25348
14,1024,689,25359
15,1024,371,25348
16,1024,23,25345
17,1024,762,25345
18,1024,246,25352
19,1024,722,25351
20,1024,258,25348
21,1024,138,25354
22,1024,768,25359
23,1024,382,25356
24,1024,51,25346
25,1024,101,25357
26,1024,191,25347
27,1024,471,25350
28,1024,443,25352
29,1024,138,25351
30,1024,198,25354
31,1024,471,25351
32,1024,203,25358
33,1024,262,25353
34,1024,499,25351
35,1024,11,25356
36,1024,91,25348
37,1024,714,25344
38,1024,165,25359
39,1024,780,25350
40,1024,95,25346
41,1024,624,25353
42,1024,44,25356
43,1024,99,25356
44,1024,103,25345
45,1024,67,25348
46,1024,77,25355
47,1024,693,25352
48,1024,370,25350
49,1024,430,25344
50,1024,567,25355
51,1024,221,25346
52,1024,407,25351
53,1024,348,25346
54,1024,535,25354
55,1024,761,25359
56,1024,662,25344
57,1024,150,25354
58,1024,385,25347
59,1024,66,25346
60,1024,783,25351
61,1024,405,25354
62,1024,534,25355
63,1024,554,25356
