port,pkt_size,flowid,time
48,1024,83,22282
49,1024,23,22283
50,1024,110,22286
51,1024,84,22278
52,1024,163,22286
53,1024,51,22280
54,1024,49,22282
55,1024,156,22282
56,1024,23,22275
57,1024,57,22280
58,1024,218,22283
59,1024,99,22286
60,1024,94,22279
61,1024,58,22282
62,1024,118,22284
63,1024,479,22283
0,1024,35,22538
1,1024,19,22529
2,1024,201,22534
3,1024,163,22535
4,1024,158,22534
5,1024,237,22530
6,1024,136,22543
7,1024,44,22542
8,1024,69,22531
9,1024,232,22529
10,1024,57,22530
11,1024,1,22536
12,1024,24,22538
13,1024,178,22543
14,1024,150,22537
15,1024,219,22528
16,1024,156,22539
17,1024,51,22528
18,1024,70,22540
19,1024,70,22531
20,1024,80,22529
21,1024,142,22535
22,1024,159,22538
23,1024,126,22539
24,1024,173,22535
25,1024,125,22541
26,1024,222,22542
27,1024,86,22539
28,1024,231,22541
29,1024,222,22537
30,1024,27,22538
31,1024,78,22539
32,1024,60,22542
33,1024,179,22534
34,1024,89,22540
35,1024,31,22539
36,1024,46,22535
37,1024,196,22535
38,1024,196,22538
39,1024,233,22541
40,1024,79,22535
41,1024,235,22530
42,1024,27,22532
43,1024,161,22543
44,1024,38,22543
45,1024,2,22529
46,1024,181,22538
47,1024,133,22539
48,1024,47,22538
49,1024,131,22539
50,1024,170,22542
51,1024,628,22534
52,1024,675,22542
53,1024,185,22536
54,1024,139,22538
55,1024,62,22538
56,1024,229,22531
57,1024,18,22536
58,1024,11,22539
59,1024,225,22542
60,1024,156,22535
61,1024,91,22538
62,1024,152,22540
63,1024,130,22539
0,1024,1,22794
1,1024,113,22785
2,1024,215,22790
3,1024,100,22791
4,1024,1,22790
5,1024,79,22786
6,1024,198,22799
7,1024,767,22798
8,1024,19,22787
9,1024,69,22785
10,1024,128,22786
11,1024,52,22792
12,1024,82,22794
13,1024,233,22799
14,1024,239,22793
15,1024,156,22784
16,1024,53,22795
17,1024,206,22784
18,1024,96,22796
19,1024,177,22787
20,1024,116,22785
21,1024,24,22791
22,1024,217,22794
23,1024,125,22795
24,1024,40,22791
25,1024,198,22797
26,1024,165,22798
27,1024,227,22795
28,1024,230,22797
29,1024,72,22793
30,1024,164,22794
31,1024,42,22795
32,1024,192,22798
33,1024,198,22790
34,1024,54,22796
35,1024,223,22795
36,1024,145,22791
37,1024,69,22791
38,1024,6,22794
39,1024,703,22797
40,1024,174,22791
41,1024,103,22786
42,1024,177,22788
43,1024,70,22799
44,1024,178,22799
45,1024,135,22785
46,1024,100,22794
47,1024,149,22795
48,1024,207,22794
49,1024,209,22795
50,1024,101,22798
51,1024,32,22790
52,1024,189,22798
53,1024,172,22792
54,1024,87,22794
55,1024,50,22794
56,1024,125,22787
57,1024,2,22792
58,1024,183,22795
59,1024,195,22798
60,1024,91,22791
61,1024,6,22794
62,1024,181,22796
63,1024,38,22795
0,1024,239,23050
1,1024,106,23041
2,1024,218,23046
3,1024,117,23047
4,1024,19,23046
5,1024,24,23042
6,1024,92,23055
7,1024,169,23054
8,1024,84,23043
9,1024,91,23041
10,1024,17,23042
11,1024,155,23048
12,1024,173,23050
13,1024,5,23055
14,1024,207,23049
15,1024,70,23040
16,1024,163,23051
17,1024,43,23040
18,1024,95,23052
19,1024,12,23043
20,1024,122,23041
21,1024,73,23047
22,1024,149,23050
23,1024,91,23051
24,1024,19,23047
25,1024,52,23053
26,1024,159,23054
27,1024,13,23051
28,1024,116,23053
29,1024,15,23049
30,1024,175,23050
31,1024,46,23051
32,1024,124,23054
33,1024,174,23046
34,1024,70,23052
35,1024,41,23051
36,1024,89,23047
37,1024,175,23047
38,1024,190,23050
39,1024,140,23053
40,1024,234,23047
41,1024,224,23042
42,1024,176,23044
43,1024,175,23055
44,1024,107,23055
45,1024,67,23041
46,1024,193,23050
47,1024,138,23051
48,1024,225,23050
49,1024,57,23051
50,1024,135,23054
51,1024,37,23046
52,1024,54,23054
53,1024,629,23048
54,1024,71,23050
55,1024,38,23050
56,1024,164,23043
57,1024,197,23048
58,1024,212,23051
59,1024,23,23054
60,1024,159,23047
61,1024,41,23050
62,1024,95,23052
63,1024,75,23051
0,1024,180,23306
1,1024,239,23297
2,1024,222,23302
3,1024,232,23303
4,1024,411,23302
5,1024,82,23298
6,1024,147,23311
7,1024,220,23310
8,1024,111,23299
9,1024,239,23297
10,1024,55,23298
11,1024,72,23304
12,1024,187,23306
13,1024,14,23311
14,1024,149,23305
15,1024,603,23296
16,1024,236,23307
17,1024,86,23296
18,1024,49,23308
19,1024,139,23299
20,1024,78,23297
21,1024,142,23303
22,1024,488,23306
23,1024,20,23307
24,1024,121,23303
25,1024,141,23309
26,1024,214,23310
27,1024,28,23307
28,1024,23,23309
29,1024,93,23305
30,1024,178,23306
31,1024,149,23307
32,1024,181,23310
33,1024,123,23302
34,1024,143,23308
35,1024,201,23307
36,1024,180,23303
37,1024,61,23303
38,1024,18,23306
39,1024,133,23309
40,1024,65,23303
41,1024,211,23298
42,1024,11,23300
43,1024,46,23311
44,1024,21,23311
45,1024,113,23297
46,1024,150,23306
47,1024,195,23307
48,1024,19,23306
49,1024,199,23307
50,1024,171,23310
51,1024,50,23302
52,1024,33,23310
53,1024,8,23304
54,1024,139,23306
55,1024,6,23306
56,1024,3,23299
57,1024,22,23304
58,1024,80,23307
59,1024,183,23310
60,1024,99,23303
61,1024,199,23306
62,1024,101,23308
63,1024,774,23307
0,1024,6,23562
1,1024,121,23553
2,1024,22,23558
3,1024,20,23559
4,1024,175,23558
5,1024,130,23554
6,1024,191,23567
7,1024,12,23566
8,1024,22,23555
9,1024,148,23553
10,1024,77,23554
11,1024,7,23560
12,1024,142,23562
13,1024,281,23567
14,1024,49,23561
15,1024,101,23552
16,1024,178,23563
17,1024,196,23552
18,1024,132,23564
19,1024,19,23555
20,1024,218,23553
21,1024,158,23559
22,1024,239,23562
23,1024,33,23563
24,1024,97,23559
25,1024,77,23565
26,1024,346,23566
27,1024,156,23563
28,1024,221,23565
29,1024,574,23561
30,1024,188,23562
31,1024,640,23563
32,1024,181,23566
33,1024,106,23558
34,1024,38,23564
35,1024,781,23563
36,1024,632,23559
37,1024,97,23559
38,1024,524,23562
39,1024,14,23565
40,1024,63,23559
41,1024,214,23554
42,1024,141,23556
43,1024,64,23567
44,1024,71,23567
45,1024,52,23553
46,1024,124,23562
47,1024,97,23563
48,1024,27,23562
49,1024,77,23563
50,1024,181,23566
51,1024,215,23558
52,1024,110,23566
53,1024,733,23560
54,1024,135,23562
55,1024,152,23562
56,1024,235,23555
57,1024,58,23560
58,1024,49,23563
59,1024,16,23566
60,1024,44,23559
61,1024,104,23562
62,1024,120,23564
63,1024,235,23563
0,1024,159,23818
1,1024,2,23809
2,1024,101,23814
3,1024,87,23815
4,1024,200,23814
5,1024,280,23810
6,1024,110,23823
7,1024,3,23822
8,1024,36,23811
9,1024,167,23809
10,1024,207,23810
11,1024,90,23816
12,1024,180,23818
13,1024,148,23823
14,1024,36,23817
15,1024,46,23808
16,1024,64,23819
17,1024,8,23808
18,1024,10,23820
19,1024,189,23811
20,1024,2,23809
21,1024,204,23815
22,1024,139,23818
23,1024,29,23819
24,1024,21,23815
25,1024,109,23821
26,1024,195,23822
27,1024,80,23819
28,1024,43,23821
29,1024,194,23817
30,1024,23,23818
31,1024,118,23819
32,1024,205,23822
33,1024,116,23814
34,1024,111,23820
35,1024,57,23819
36,1024,185,23815
37,1024,145,23815
38,1024,604,23818
39,1024,151,23821
40,1024,61,23815
41,1024,197,23810
42,1024,101,23812
43,1024,141,23823
44,1024,142,23823
45,1024,194,23809
46,1024,8,23818
47,1024,58,23819
48,1024,228,23818
49,1024,89,23819
50,1024,191,23822
51,1024,121,23814
52,1024,238,23822
53,1024,219,23816
54,1024,68,23818
55,1024,184,23818
56,1024,51,23811
57,1024,103,23816
58,1024,202,23819
59,1024,72,23822
60,1024,200,23815
61,1024,160,23818
62,1024,52,23820
63,1024,58,23819
0,1024,220,24074
1,1024,238,24065
2,1024,124,24070
3,1024,231,24071
4,1024,235,24070
5,1024,107,24066
6,1024,127,24079
7,1024,70,24078
8,1024,230,24067
9,1024,108,24065
10,1024,94,24066
11,1024,85,24072
12,1024,160,24074
13,1024,53,24079
14,1024,22,24073
15,1024,44,24064
16,1024,4,24075
17,1024,235,24064
18,1024,23,24076
19,1024,184,24067
20,1024,197,24065
21,1024,163,24071
22,1024,172,24074
23,1024,116,24075
24,1024,162,24071
25,1024,171,24077
26,1024,302,24078
27,1024,110,24075
28,1024,190,24077
29,1024,9,24073
30,1024,121,24074
31,1024,46,24075
32,1024,204,24078
33,1024,102,24070
34,1024,112,24076
35,1024,163,24075
36,1024,33,24071
37,1024,144,24071
38,1024,82,24074
39,1024,66,24077
40,1024,211,24071
41,1024,213,24066
42,1024,146,24068
43,1024,48,24079
44,1024,24,24079
45,1024,173,24065
46,1024,236,24074
47,1024,99,24075
48,1024,190,24074
49,1024,236,24075
50,1024,204,24078
51,1024,136,24070
52,1024,170,24078
53,1024,99,24072
54,1024,101,24074
55,1024,137,24074
56,1024,220,24067
57,1024,56,24072
58,1024,174,24075
59,1024,104,24078
60,1024,232,24071
61,1024,179,24074
62,1024,17,24076
63,1024,97,24075
0,1024,74,24330
1,1024,13,24321
2,1024,226,24326
3,1024,50,24327
4,1024,305,24326
5,1024,103,24322
6,1024,116,24335
7,1024,97,24334
8,1024,227,24323
9,1024,663,24321
10,1024,67,24322
11,1024,94,24328
12,1024,209,24330
13,1024,118,24335
14,1024,57,24329
15,1024,41,24320
16,1024,617,24331
17,1024,44,24320
18,1024,176,24332
19,1024,219,24323
20,1024,38,24321
21,1024,228,24327
22,1024,44,24330
23,1024,86,24331
24,1024,108,24327
25,1024,183,24333
26,1024,218,24334
27,1024,132,24331
28,1024,7,24333
29,1024,109,24329
30,1024,14,24330
31,1024,193,24331
32,1024,185,24334
33,1024,137,24326
34,1024,33,24332
35,1024,123,24331
36,1024,66,24327
37,1024,101,24327
38,1024,57,24330
39,1024,124,24333
40,1024,179,24327
41,1024,198,24322
42,1024,216,24324
43,1024,199,24335
44,1024,5,24335
45,1024,234,24321
46,1024,207,24330
47,1024,139,24331
48,1024,13,24330
49,1024,77,24331
50,1024,32,24334
51,1024,2,24326
52,1024,68,24334
53,1024,214,24328
54,1024,34,24330
55,1024,19,24330
56,1024,161,24323
57,1024,212,24328
58,1024,238,24331
59,1024,97,24334
60,1024,459,24327
61,1024,185,24330
62,1024,57,24332
63,1024,37,24331
0,1024,97,24586
1,1024,134,24577
2,1024,194,24582
3,1024,742,24583
4,1024,55,24582
5,1024,227,24578
6,1024,199,24591
7,1024,163,24590
8,1024,36,24579
9,1024,86,24577
10,1024,121,24578
11,1024,83,24584
12,1024,169,24586
13,1024,97,24591
14,1024,183,24585
15,1024,63,24576
16,1024,105,24587
17,1024,83,24576
18,1024,155,24588
19,1024,147,24579
20,1024,186,24577
21,1024,227,24583
22,1024,54,24586
23,1024,157,24587
24,1024,123,24583
25,1024,53,24589
26,1024,463,24590
27,1024,459,24587
28,1024,87,24589
29,1024,77,24585
30,1024,208,24586
31,1024,59,24587
32,1024,194,24590
33,1024,213,24582
34,1024,57,24588
35,1024,178,24587
36,1024,209,24583
37,1024,175,24583
38,1024,29,24586
39,1024,195,24589
40,1024,153,24583
41,1024,37,24578
42,1024,217,24580
43,1024,76,24591
44,1024,176,24591
45,1024,28,24577
46,1024,47,24586
47,1024,160,24587
48,1024,141,24586
49,1024,51,24587
50,1024,75,24590
51,1024,65,24582
52,1024,223,24590
53,1024,16,24584
54,1024,68,24586
55,1024,27,24586
56,1024,222,24579
57,1024,562,24584
58,1024,87,24587
59,1024,23,24590
60,1024,37,24583
61,1024,322,24586
62,1024,190,24588
63,1024,103,24587
0,1024,30,24842
1,1024,3,24833
2,1024,167,24838
3,1024,108,24839
4,1024,93,24838
5,1024,145,24834
6,1024,55,24847
7,1024,45,24846
8,1024,192,24835
9,1024,32,24833
10,1024,21,24834
11,1024,132,24840
12,1024,74,24842
13,1024,23,24847
14,1024,228,24841
15,1024,32,24832
16,1024,39,24843
17,1024,90,24832
18,1024,129,24844
19,1024,219,24835
20,1024,103,24833
21,1024,179,24839
22,1024,161,24842
23,1024,107,24843
24,1024,23,24839
25,1024,328,24845
26,1024,119,24846
27,1024,89,24843
28,1024,222,24845
29,1024,33,24841
30,1024,66,24842
31,1024,182,24843
32,1024,197,24846
33,1024,45,24838
34,1024,157,24844
35,1024,203,24843
36,1024,92,24839
37,1024,139,24839
38,1024,82,24842
39,1024,82,24845
40,1024,164,24839
41,1024,10,24834
42,1024,150,24836
43,1024,64,24847
44,1024,60,24847
45,1024,82,24833
46,1024,233,24842
47,1024,105,24843
48,1024,46,24842
49,1024,61,24843
50,1024,148,24846
51,1024,98,24838
52,1024,122,24846
53,1024,33,24840
54,1024,159,24842
55,1024,169,24842
56,1024,147,24835
57,1024,86,24840
58,1024,98,24843
59,1024,11,24846
60,1024,141,24839
61,1024,96,24842
62,1024,27,24844
63,1024,176,24843
0,1024,151,25098
1,1024,57,25089
2,1024,80,25094
3,1024,193,25095
4,1024,142,25094
5,1024,238,25090
6,1024,40,25103
7,1024,171,25102
8,1024,227,25091
9,1024,154,25089
10,1024,204,25090
11,1024,95,25096
12,1024,144,25098
13,1024,76,25103
14,1024,175,25097
15,1024,193,25088
16,1024,31,25099
17,1024,94,25088
18,1024,34,25100
19,1024,53,25091
20,1024,205,25089
21,1024,37,25095
22,1024,126,25098
23,1024,169,25099
24,1024,16,25095
25,1024,231,25101
26,1024,117,25102
27,1024,136,25099
28,1024,114,25101
29,1024,9,25097
30,1024,119,25098
31,1024,172,25099
32,1024,14,25102
33,1024,235,25094
34,1024,194,25100
35,1024,54,25099
36,1024,58,25095
37,1024,178,25095
38,1024,79,25098
39,1024,57,25101
40,1024,115,25095
41,1024,745,25090
42,1024,228,25092
43,1024,169,25103
44,1024,130,25103
45,1024,68,25089
46,1024,45,25098
47,1024,20,25099
48,1024,153,25098
49,1024,15,25099
50,1024,156,25102
51,1024,11,25094
52,1024,46,25102
53,1024,95,25096
54,1024,49,25098
55,1024,42,25098
56,1024,40,25091
57,1024,67,25096
58,1024,186,25099
59,1024,83,25102
60,1024,49,25095
61,1024,16,25098
62,1024,174,25100
63,1024,516,25099
0,1024,133,25354
1,1024,99,25345
2,1024,64,25350
3,1024,116,25351
4,1024,49,25350
5,1024,103,25346
6,1024,225,25359
7,1024,38,25358
8,1024,106,25347
9,1024,115,25345
10,1024,175,25346
11,1024,16,25352
12,1024,227,25354
13,1024,109,25359
14,1024,164,25353
15,1024,148,25344
16,1024,118,25355
17,1024,204,25344
18,1024,123,25356
19,1024,199,25347
20,1024,127,25345
21,1024,70,25351
22,1024,176,25354
23,1024,106,25355
24,1024,52,25351
25,1024,143,25357
26,1024,36,25358
27,1024,476,25355
28,1024,163,25357
29,1024,220,25353
30,1024,191,25354
31,1024,126,25355
32,1024,224,25358
33,1024,282,25350
34,1024,208,25356
35,1024,19,25355
36,1024,238,25351
37,1024,136,25351
38,1024,124,25354
39,1024,236,25357
40,1024,162,25351
41,1024,85,25346
42,1024,2,25348
43,1024,93,25359
44,1024,178,25359
45,1024,85,25345
46,1024,234,25354
47,1024,236,25355
48,1024,567,25354
49,1024,141,25355
50,1024,201,25358
51,1024,1,25350
52,1024,90,25358
53,1024,135,25352
54,1024,52,25354
55,1024,102,25354
56,1024,166,25347
57,1024,55,25352
58,1024,51,25355
59,1024,205,25358
60,1024,219,25351
61,1024,51,25354
62,1024,61,25356
63,1024,23,25355
