port,pkt_size,flowid,time
42,832,201,20190
43,832,506,20183
44,832,446,20186
45,832,457,20189
46,832,49,20191
47,832,367,20180
48,832,750,20177
49,832,780,20181
50,832,165,20189
51,832,247,20185
52,832,283,20180
53,832,543,20184
54,832,420,20178
55,832,28,20188
56,832,462,20189
57,832,83,20185
58,832,603,20182
59,832,693,20189
60,832,475,20184
61,832,715,20182
62,832,437,20179
63,832,125,20187
0,832,754,20391
1,832,243,20392
2,832,70,20384
3,832,458,20393
4,832,584,20398
5,832,294,20388
6,832,437,20384
7,832,499,20397
8,832,509,20392
9,832,583,20398
10,832,186,20385
11,832,180,20386
12,832,110,20384
13,832,479,20388
14,832,437,20398
15,832,284,20390
16,832,367,20394
17,832,26,20397
18,832,22,20390
19,832,368,20385
20,832,23,20397
21,832,477,20393
22,832,50,20397
23,832,29,20391
24,832,783,20397
25,832,772,20385
26,832,602,20397
27,832,327,20398
28,832,235,20393
29,832,401,20398
30,832,342,20391
31,832,333,20391
32,832,742,20395
33,832,264,20397
34,832,101,20388
35,832,435,20390
36,832,263,20398
37,832,787,20384
38,832,770,20387
39,832,489,20394
40,832,746,20392
41,832,467,20399
42,832,519,20398
43,832,382,20391
44,832,158,20394
45,832,615,20397
46,832,392,20399
47,832,152,20388
48,832,398,20385
49,832,319,20389
50,832,143,20397
51,832,87,20393
52,832,28,20388
53,832,561,20392
54,832,619,20386
55,832,709,20396
56,832,537,20397
57,832,233,20393
58,832,220,20390
59,832,15,20397
60,832,200,20392
61,832,757,20390
62,832,662,20387
63,832,519,20395
0,832,443,20599
1,832,99,20600
2,832,642,20592
3,832,750,20601
4,832,738,20606
5,832,163,20596
6,832,52,20592
7,832,251,20605
8,832,427,20600
9,832,689,20606
10,832,745,20593
11,832,178,20594
12,832,737,20592
13,832,745,20596
14,832,569,20606
15,832,208,20598
16,832,666,20602
17,832,515,20605
18,832,595,20598
19,832,657,20593
20,832,12,20605
21,832,591,20601
22,832,310,20605
23,832,415,20599
24,832,734,20605
25,832,328,20593
26,832,594,20605
27,832,348,20606
28,832,567,20601
29,832,119,20606
30,832,307,20599
31,832,430,20599
32,832,69,20603
33,832,143,20605
34,832,464,20596
35,832,125,20598
36,832,668,20606
37,832,399,20592
38,832,3,20595
39,832,752,20602
40,832,600,20600
41,832,439,20607
42,832,692,20606
43,832,598,20599
44,832,754,20602
45,832,383,20605
46,832,484,20607
47,832,99,20596
48,832,521,20593
49,832,266,20597
50,832,147,20605
51,832,7,20601
52,832,193,20596
53,832,788,20600
54,832,215,20594
55,832,679,20604
56,832,595,20605
57,832,477,20601
58,832,308,20598
59,832,479,20605
60,832,266,20600
61,832,4,20598
62,832,642,20595
63,832,393,20603
