port,pkt_size,flowid,time
35,64,1491,1594
36,64,963,1584
37,64,1037,1586
38,64,300,1587
39,64,1334,1598
40,64,983,1595
41,64,1029,1587
42,64,1170,1593
43,64,1368,1594
44,64,1307,1586
45,64,1557,1585
46,64,475,1595
47,64,1323,1599
48,64,966,1599
49,64,436,1599
50,64,1632,1591
51,64,72,1589
52,64,597,1598
53,64,627,1585
54,64,1009,1595
55,64,1331,1598
56,64,279,1591
57,64,311,1594
58,64,46,1592
59,64,968,1591
60,64,800,1596
61,64,737,1599
62,64,387,1595
63,64,732,1591
