port,pkt_size,flowid,time
27,64,754,1571
28,64,1321,1581
29,64,1889,1570
30,64,779,1573
31,64,1781,1577
32,64,1768,1572
33,64,935,1572
34,64,1463,1579
35,64,1019,1570
36,64,883,1578
37,64,414,1574
38,64,1867,1578
39,64,465,1572
40,64,1272,1577
41,64,1339,1572
42,64,1165,1571
43,64,1576,1568
44,64,1713,1572
45,64,898,1577
46,64,425,1575
47,64,1527,1581
48,64,380,1580
49,64,1385,1576
50,64,1694,1579
51,64,4192,1583
52,64,402,1576
53,64,1408,1572
54,64,1305,1569
55,64,471,1580
56,64,247,1579
57,64,1502,1575
58,64,5757,1572
59,64,697,1577
60,64,1479,1581
61,64,183,1572
62,64,1,1576
63,64,1501,1570
0,64,56,1586
1,64,1320,1587
2,64,242,1592
3,64,5630,1596
4,64,1536,1586
5,64,1902,1588
6,64,187,1588
7,64,616,1594
8,64,1218,1596
9,64,1648,1586
10,64,1426,1587
11,64,440,1584
12,64,364,1587
13,64,613,1588
14,64,804,1588
15,64,1911,1590
16,64,314,1594
17,64,92,1595
18,64,1473,1590
19,64,290,1586
20,64,760,1586
21,64,1789,1590
22,64,250,1587
23,64,361,1593
24,64,1499,1588
25,64,465,1597
26,64,551,1590
27,64,261,1587
28,64,736,1597
29,64,75,1586
30,64,889,1589
31,64,910,1593
32,64,60,1588
33,64,6,1588
34,64,314,1595
35,64,1893,1586
36,64,1597,1594
37,64,1656,1590
38,64,900,1594
39,64,1219,1588
40,64,808,1593
41,64,1839,1588
42,64,496,1587
43,64,1113,1584
44,64,55,1588
45,64,658,1593
46,64,6064,1591
47,64,1693,1597
48,64,1235,1596
49,64,1315,1592
50,64,1342,1595
51,64,187,1599
52,64,1920,1592
53,64,258,1588
54,64,434,1585
55,64,1376,1596
56,64,1539,1595
57,64,1802,1591
58,64,1141,1588
59,64,126,1593
60,64,548,1597
61,64,1725,1588
62,64,1012,1592
63,64,164,1586
