port,pkt_size,flowid,time
48,64,150,1588
49,64,1293,1597
50,64,792,1586
51,64,887,1586
52,64,103,1599
53,64,1373,1584
54,64,996,1585
55,64,927,1594
56,64,1353,1586
57,64,721,1599
58,64,509,1597
59,64,593,1595
60,64,285,1592
61,64,39,1589
62,64,1592,1597
63,64,995,1592
