port,pkt_size,flowid,time
6,64,5535,1527
7,64,6344,1529
8,64,3139,1535
9,64,2860,1521
10,64,5856,1529
11,64,4543,1531
12,64,301,1520
13,64,983,1529
14,64,5679,1526
15,64,467,1525
16,64,4718,1535
17,64,1577,1526
18,64,3447,1529
19,64,2826,1526
20,64,5892,1526
21,64,3597,1527
22,64,953,1530
23,64,3287,1522
24,64,993,1532
25,64,5291,1531
26,64,5662,1528
27,64,605,1535
28,64,6142,1523
29,64,6053,1521
30,64,3179,1528
31,64,2838,1527
32,64,73,1530
33,64,4304,1530
34,64,2540,1531
35,64,6027,1520
36,64,5767,1523
37,64,4628,1520
38,64,224,1525
39,64,1874,1525
40,64,1783,1520
41,64,940,1523
42,64,3251,1530
43,64,2189,1531
44,64,5447,1530
45,64,3442,1522
46,64,5558,1524
47,64,6133,1522
48,64,3811,1530
49,64,6264,1523
50,64,6421,1533
51,64,676,1532
52,64,2648,1534
53,64,4622,1525
54,64,5077,1529
55,64,1135,1533
56,64,4167,1529
57,64,5431,1520
58,64,3920,1534
59,64,4472,1531
60,64,4002,1520
61,64,4515,1534
62,64,5115,1523
63,64,2505,1535
0,64,2073,1544
1,64,5956,1547
2,64,1102,1540
3,64,436,1549
4,64,647,1547
5,64,5298,1545
6,64,3241,1543
7,64,622,1545
8,64,2853,1551
9,64,2044,1537
10,64,2790,1545
11,64,4995,1547
12,64,3122,1536
13,64,5937,1545
14,64,5816,1542
15,64,2050,1541
16,64,3714,1551
17,64,2792,1542
18,64,2995,1545
19,64,1021,1542
20,64,915,1542
21,64,206,1543
22,64,429,1546
23,64,1031,1538
24,64,5761,1548
25,64,5743,1547
26,64,5166,1544
27,64,4584,1551
28,64,3540,1539
29,64,557,1537
30,64,4166,1544
31,64,1613,1543
32,64,3799,1546
33,64,6433,1546
34,64,4427,1547
35,64,75,1536
36,64,965,1539
37,64,1871,1536
38,64,6114,1541
39,64,5582,1541
40,64,3036,1536
41,64,4154,1539
42,64,4508,1546
43,64,4246,1547
44,64,5160,1546
45,64,5694,1538
46,64,1718,1540
47,64,6431,1538
48,64,6033,1546
49,64,5865,1539
50,64,615,1549
51,64,3509,1548
52,64,4872,1550
53,64,5793,1541
54,64,1889,1545
55,64,954,1549
56,64,4770,1545
57,64,6380,1536
58,64,61,1550
59,64,209,1547
60,64,5159,1536
61,64,2063,1550
62,64,3424,1539
63,64,3094,1551
0,64,3980,1560
1,64,1690,1563
2,64,55,1556
3,64,5398,1565
4,64,6304,1563
5,64,4289,1561
6,64,2905,1559
7,64,2746,1561
8,64,3121,1567
9,64,4040,1553
10,64,609,1561
11,64,1236,1563
12,64,6467,1552
13,64,4670,1561
14,64,5237,1558
15,64,1970,1557
16,64,5230,1567
17,64,6088,1558
18,64,2762,1561
19,64,810,1558
20,64,4084,1558
21,64,3610,1559
22,64,1447,1562
23,64,3687,1554
24,64,1859,1564
25,64,2384,1563
26,64,1249,1560
27,64,359,1567
28,64,3856,1555
29,64,173,1553
30,64,268,1560
31,64,2516,1559
32,64,5932,1562
33,64,5183,1562
34,64,29,1563
35,64,4187,1552
36,64,5846,1555
37,64,5370,1552
38,64,6350,1557
39,64,2943,1557
40,64,1202,1552
41,64,1580,1555
42,64,652,1562
43,64,3453,1563
44,64,3617,1562
45,64,5991,1554
46,64,5940,1556
47,64,3787,1554
48,64,5106,1562
49,64,801,1555
50,64,4052,1565
51,64,912,1564
52,64,3753,1566
53,64,390,1557
54,64,3241,1561
55,64,2064,1565
56,64,501,1561
57,64,1658,1552
58,64,3249,1566
59,64,2887,1563
60,64,1821,1552
61,64,4079,1566
62,64,3493,1555
63,64,3372,1567
0,64,1017,1576
1,64,4955,1579
2,64,2927,1572
3,64,6054,1581
4,64,5985,1579
5,64,3957,1577
6,64,4404,1575
7,64,2081,1577
8,64,2940,1583
9,64,3714,1569
10,64,3202,1577
11,64,2519,1579
12,64,2806,1568
13,64,1014,1577
14,64,6055,1574
15,64,2524,1573
16,64,422,1583
17,64,4362,1574
18,64,3586,1577
19,64,3619,1574
20,64,4607,1574
21,64,6110,1575
22,64,3923,1578
23,64,2476,1570
24,64,3399,1580
25,64,4853,1579
26,64,2527,1576
27,64,2870,1583
28,64,306,1571
29,64,6148,1569
30,64,1840,1576
31,64,3231,1575
32,64,638,1578
33,64,4322,1578
34,64,3012,1579
35,64,5361,1568
36,64,2970,1571
37,64,1764,1568
38,64,1813,1573
39,64,4759,1573
40,64,4075,1568
41,64,988,1571
42,64,1446,1578
43,64,4887,1579
44,64,1392,1578
45,64,4884,1570
46,64,2711,1572
47,64,6293,1570
48,64,5646,1578
49,64,2100,1571
50,64,5394,1581
51,64,2388,1580
52,64,4604,1582
53,64,2774,1573
54,64,6164,1577
55,64,4855,1581
56,64,1996,1577
57,64,6056,1568
58,64,1921,1582
59,64,3707,1579
60,64,4501,1568
61,64,3754,1582
62,64,3778,1571
63,64,2542,1583
0,64,928,1592
1,64,4999,1595
2,64,1598,1588
3,64,3054,1597
4,64,3538,1595
5,64,1063,1593
6,64,5074,1591
7,64,6251,1593
8,64,4705,1599
9,64,5130,1585
10,64,1300,1593
11,64,3487,1595
12,64,1772,1584
13,64,4050,1593
14,64,4431,1590
15,64,6216,1589
16,64,3587,1599
17,64,2735,1590
18,64,3989,1593
19,64,1033,1590
20,64,3840,1590
21,64,2487,1591
22,64,2409,1594
23,64,1483,1586
24,64,2271,1596
25,64,617,1595
26,64,5812,1592
27,64,3218,1599
28,64,5017,1587
29,64,2774,1585
30,64,6174,1592
31,64,4555,1591
32,64,4354,1594
33,64,3054,1594
34,64,94,1595
35,64,1046,1584
36,64,3616,1587
37,64,4943,1584
38,64,4121,1589
39,64,1181,1589
40,64,4812,1584
41,64,4349,1587
42,64,2181,1594
43,64,5784,1595
44,64,4196,1594
45,64,1703,1586
46,64,4019,1588
47,64,6367,1586
48,64,425,1594
49,64,2022,1587
50,64,3846,1597
51,64,1603,1596
52,64,3247,1598
53,64,1289,1589
54,64,5186,1593
55,64,5211,1597
56,64,9,1593
57,64,2352,1584
58,64,3845,1598
59,64,4618,1595
60,64,2914,1584
61,64,4152,1598
62,64,17,1587
63,64,5830,1599
