port,pkt_size,flowid,time
63,512,52,12419
0,512,20,12545
1,512,29,12547
2,512,149,12544
3,512,211,12549
4,512,243,12556
5,512,98,12555
6,512,216,12554
7,512,96,12559
8,512,61,12553
9,512,87,12555
10,512,5,12559
11,512,92,12551
12,512,84,12556
13,512,115,12547
14,512,94,12550
15,512,158,12556
16,512,44,12545
17,512,10,12559
18,512,43,12551
19,512,126,12559
20,512,165,12555
21,512,250,12546
22,512,234,12550
23,512,243,12552
24,512,139,12548
25,512,86,12556
26,512,34,12558
27,512,125,12556
28,512,50,12553
29,512,124,12546
30,512,186,12552
31,512,87,12547
32,512,53,12555
33,512,241,12555
34,512,105,12545
35,512,47,12555
36,512,88,12556
37,512,127,12551
38,512,4,12549
39,512,41,12545
40,512,22,12554
41,512,110,12549
42,512,207,12548
43,512,154,12546
44,512,226,12545
45,512,16,12549
46,512,170,12552
47,512,226,12548
48,512,93,12555
49,512,553,12549
50,512,83,12547
51,512,307,12549
52,512,25,12546
53,512,248,12547
54,512,94,12544
55,512,134,12548
56,512,34,12544
57,512,219,12555
58,512,207,12558
59,512,118,12549
60,512,115,12556
61,512,243,12550
62,512,105,12549
63,512,185,12547
0,512,802,12673
1,512,198,12675
2,512,5,12672
3,512,143,12677
4,512,204,12684
5,512,224,12683
6,512,211,12682
7,512,49,12687
8,512,204,12681
9,512,168,12683
10,512,11,12687
11,512,83,12679
12,512,138,12684
13,512,56,12675
14,512,42,12678
15,512,10,12684
16,512,428,12673
17,512,103,12687
18,512,183,12679
19,512,188,12687
20,512,51,12683
21,512,155,12674
22,512,186,12678
23,512,149,12680
24,512,120,12676
25,512,106,12684
26,512,71,12686
27,512,116,12684
28,512,244,12681
29,512,161,12674
30,512,178,12680
31,512,237,12675
32,512,70,12683
33,512,49,12683
34,512,120,12673
35,512,177,12683
36,512,29,12684
37,512,49,12679
38,512,229,12677
39,512,19,12673
40,512,75,12682
41,512,214,12677
42,512,191,12676
43,512,204,12674
44,512,229,12673
45,512,103,12677
46,512,35,12680
47,512,181,12676
48,512,79,12683
49,512,69,12677
50,512,218,12675
51,512,569,12677
52,512,25,12674
53,512,193,12675
54,512,250,12672
55,512,53,12676
56,512,84,12672
57,512,23,12683
58,512,191,12686
59,512,43,12677
60,512,50,12684
61,512,37,12678
62,512,44,12677
63,512,18,12675
