port,pkt_size,flowid,time
42,832,24,20181
43,832,111,20184
44,832,225,20187
45,832,211,20191
46,832,8,20178
47,832,200,20191
48,832,135,20176
49,832,233,20176
50,832,71,20180
51,832,46,20184
52,832,43,20184
53,832,107,20177
54,832,165,20176
55,832,66,20181
56,832,138,20184
57,832,111,20178
58,832,193,20179
59,832,147,20176
60,832,105,20178
61,832,48,20183
62,832,156,20188
63,832,34,20181
0,832,102,20388
1,832,93,20386
2,832,179,20389
3,832,55,20398
4,832,222,20393
5,832,225,20395
6,832,125,20392
7,832,91,20392
8,832,154,20395
9,832,81,20387
10,832,221,20385
11,832,37,20398
12,832,231,20385
13,832,231,20389
14,832,204,20384
15,832,43,20395
16,832,26,20396
17,832,194,20386
18,832,137,20390
19,832,598,20385
20,832,25,20393
21,832,122,20385
22,832,149,20391
23,832,220,20389
24,832,40,20391
25,832,27,20398
26,832,100,20398
27,832,164,20392
28,832,208,20384
29,832,79,20396
30,832,91,20398
31,832,70,20394
32,832,220,20387
33,832,68,20390
34,832,5,20398
35,832,233,20397
36,832,37,20398
37,832,164,20393
38,832,149,20385
39,832,230,20398
40,832,218,20384
41,832,233,20389
42,832,11,20389
43,832,48,20392
44,832,179,20395
45,832,193,20399
46,832,139,20386
47,832,121,20399
48,832,145,20384
49,832,109,20384
50,832,129,20388
51,832,173,20392
52,832,81,20392
53,832,128,20385
54,832,10,20384
55,832,53,20389
56,832,40,20392
57,832,45,20386
58,832,131,20387
59,832,112,20384
60,832,228,20386
61,832,175,20391
62,832,210,20396
63,832,125,20389
0,832,1,20596
1,832,353,20594
2,832,173,20597
3,832,121,20606
4,832,113,20601
5,832,215,20603
6,832,5,20600
7,832,161,20600
8,832,214,20603
9,832,77,20595
10,832,123,20593
11,832,182,20606
12,832,179,20593
13,832,174,20597
14,832,164,20592
15,832,136,20603
16,832,147,20604
17,832,63,20594
18,832,166,20598
19,832,223,20593
20,832,169,20601
21,832,8,20593
22,832,86,20599
23,832,21,20597
24,832,20,20599
25,832,143,20606
26,832,147,20606
27,832,154,20600
28,832,128,20592
29,832,236,20604
30,832,32,20606
31,832,146,20602
32,832,161,20595
33,832,197,20598
34,832,113,20606
35,832,77,20605
36,832,82,20606
37,832,68,20601
38,832,199,20593
39,832,229,20606
40,832,145,20592
41,832,97,20597
42,832,62,20597
43,832,66,20600
44,832,28,20603
45,832,201,20607
46,832,412,20594
47,832,242,20607
48,832,126,20592
49,832,96,20592
50,832,239,20596
51,832,7,20600
52,832,67,20600
53,832,91,20593
54,832,209,20592
55,832,156,20597
56,832,127,20600
57,832,15,20594
58,832,149,20595
59,832,100,20592
60,832,574,20594
61,832,79,20599
62,832,153,20604
63,832,213,20597
