port,pkt_size,flowid,time
56,256,243,6283
57,256,5,6285
58,256,68,6284
59,256,47,6276
60,256,199,6278
61,256,194,6284
62,256,172,6278
63,256,232,6273
0,256,775,6348
1,256,119,6342
2,256,288,6345
3,256,113,6345
4,256,157,6336
5,256,123,6349
6,256,51,6349
7,256,189,6339
8,256,183,6344
9,256,204,6351
10,256,92,6339
11,256,179,6339
12,256,31,6341
13,256,138,6336
14,256,11,6337
15,256,117,6346
16,256,117,6348
17,256,121,6345
18,256,183,6344
19,256,72,6351
20,256,1,6343
21,256,217,6342
22,256,132,6345
23,256,309,6347
24,256,123,6336
25,256,240,6339
26,256,142,6344
27,256,137,6347
28,256,53,6348
29,256,208,6349
30,256,190,6346
31,256,59,6342
32,256,227,6344
33,256,203,6348
34,256,72,6338
35,256,441,6342
36,256,243,6342
37,256,125,6346
38,256,186,6336
39,256,93,6344
40,256,179,6339
41,256,89,6339
42,256,48,6343
43,256,28,6343
44,256,124,6342
45,256,235,6342
46,256,73,6344
47,256,164,6339
48,256,47,6348
49,256,192,6342
50,256,177,6345
51,256,241,6347
52,256,103,6337
53,256,183,6338
54,256,239,6339
55,256,135,6348
56,256,118,6347
57,256,41,6349
58,256,241,6348
59,256,79,6340
60,256,55,6342
61,256,100,6348
62,256,15,6342
63,256,28,6337
