port,pkt_size,flowid,time
42,832,648,20182
43,832,437,20189
44,832,148,20185
45,832,434,20178
46,832,513,20177
47,832,613,20191
48,832,430,20187
49,832,627,20189
50,832,350,20176
51,832,789,20177
52,832,798,20185
53,832,352,20184
54,832,667,20177
55,832,363,20189
56,832,158,20184
57,832,391,20184
58,832,148,20186
59,832,505,20183
60,832,518,20186
61,832,297,20178
62,832,741,20188
63,832,100,20180
0,832,131,20391
1,832,38,20384
2,832,212,20397
3,832,710,20394
4,832,271,20389
5,832,306,20387
6,832,76,20386
7,832,435,20399
8,832,446,20384
9,832,137,20390
10,832,764,20392
11,832,310,20390
12,832,600,20391
13,832,324,20386
14,832,258,20397
15,832,596,20389
16,832,538,20392
17,832,131,20391
18,832,805,20388
19,832,618,20389
20,832,225,20399
21,832,279,20384
22,832,549,20392
23,832,218,20398
24,832,573,20390
25,832,110,20387
26,832,325,20387
27,832,753,20397
28,832,135,20394
29,832,179,20396
30,832,27,20387
31,832,140,20387
32,832,119,20385
33,832,410,20395
34,832,565,20397
35,832,71,20385
36,832,59,20385
37,832,278,20397
38,832,683,20385
39,832,627,20394
40,832,652,20399
41,832,188,20386
42,832,809,20390
43,832,27,20397
44,832,91,20393
45,832,437,20386
46,832,753,20385
47,832,150,20399
48,832,125,20395
49,832,715,20397
50,832,706,20384
51,832,678,20385
52,832,709,20393
53,832,238,20392
54,832,396,20385
55,832,344,20397
56,832,399,20392
57,832,605,20392
58,832,744,20394
59,832,595,20391
60,832,581,20394
61,832,77,20386
62,832,604,20396
63,832,783,20388
0,832,648,20599
1,832,648,20592
2,832,12,20605
3,832,11,20602
4,832,30,20597
5,832,678,20595
6,832,391,20594
7,832,279,20607
8,832,477,20592
9,832,327,20598
10,832,747,20600
11,832,662,20598
12,832,208,20599
13,832,271,20594
14,832,133,20605
15,832,669,20597
16,832,183,20600
17,832,439,20599
18,832,668,20596
19,832,206,20597
20,832,284,20607
21,832,125,20592
22,832,746,20600
23,832,636,20606
24,832,97,20598
25,832,519,20595
26,832,122,20595
27,832,609,20605
28,832,719,20602
29,832,34,20604
30,832,196,20595
31,832,815,20595
32,832,86,20593
33,832,753,20603
34,832,646,20605
35,832,645,20593
36,832,461,20593
37,832,460,20605
38,832,182,20593
39,832,199,20602
40,832,89,20607
41,832,163,20594
42,832,147,20598
43,832,593,20605
44,832,638,20601
45,832,369,20594
46,832,563,20593
47,832,502,20607
48,832,492,20603
49,832,199,20605
50,832,400,20592
51,832,592,20593
52,832,533,20601
53,832,328,20600
54,832,483,20593
55,832,476,20605
56,832,349,20600
57,832,561,20600
58,832,602,20602
59,832,226,20599
60,832,783,20602
61,832,311,20594
62,832,360,20604
63,832,691,20596
