port,pkt_size,flowid,time
63,512,770,12424
0,512,103,12545
1,512,205,12547
2,512,694,12557
3,512,768,12555
4,512,392,12552
5,512,429,12558
6,512,798,12546
7,512,602,12545
8,512,348,12557
9,512,184,12545
10,512,636,12559
11,512,351,12553
12,512,69,12547
13,512,288,12552
14,512,576,12548
15,512,332,12559
16,512,389,12554
17,512,186,12556
18,512,119,12554
19,512,97,12546
20,512,88,12553
21,512,280,12549
22,512,684,12556
23,512,659,12556
24,512,56,12545
25,512,327,12553
26,512,500,12558
27,512,500,12553
28,512,101,12545
29,512,366,12544
30,512,326,12545
31,512,392,12546
32,512,701,12552
33,512,303,12550
34,512,221,12551
35,512,420,12554
36,512,8,12546
37,512,690,12546
38,512,418,12548
39,512,466,12549
40,512,241,12547
41,512,111,12544
42,512,378,12553
43,512,356,12548
44,512,213,12552
45,512,205,12544
46,512,794,12545
47,512,213,12548
48,512,82,12558
49,512,107,12554
50,512,422,12555
51,512,264,12546
52,512,486,12545
53,512,81,12550
54,512,298,12559
55,512,78,12554
56,512,510,12550
57,512,408,12555
58,512,772,12556
59,512,709,12555
60,512,58,12552
61,512,277,12550
62,512,572,12547
63,512,706,12552
0,512,36,12673
1,512,459,12675
2,512,332,12685
3,512,589,12683
4,512,272,12680
5,512,359,12686
6,512,777,12674
7,512,338,12673
8,512,771,12685
9,512,236,12673
10,512,601,12687
11,512,163,12681
12,512,246,12675
13,512,124,12680
14,512,475,12676
15,512,249,12687
16,512,829,12682
17,512,119,12684
18,512,146,12682
19,512,630,12674
20,512,123,12681
21,512,542,12677
22,512,188,12684
23,512,117,12684
24,512,715,12673
25,512,215,12681
26,512,149,12686
27,512,357,12681
28,512,548,12673
29,512,454,12672
30,512,699,12673
31,512,605,12674
32,512,345,12680
33,512,201,12678
34,512,121,12679
35,512,617,12682
36,512,483,12674
37,512,133,12674
38,512,673,12676
39,512,738,12677
40,512,806,12675
41,512,132,12672
42,512,249,12681
43,512,5,12676
44,512,652,12680
45,512,700,12672
46,512,779,12673
47,512,426,12676
48,512,104,12686
49,512,438,12682
50,512,689,12683
51,512,347,12674
52,512,591,12673
53,512,439,12678
54,512,268,12687
55,512,694,12682
56,512,593,12678
57,512,159,12683
58,512,810,12684
59,512,760,12683
60,512,527,12680
61,512,685,12678
62,512,202,12675
63,512,220,12680
