port,pkt_size,flowid,time
42,832,705,20179
43,832,384,20190
44,832,463,20189
45,832,689,20176
46,832,39,20180
47,832,759,20191
48,832,761,20186
49,832,24,20178
50,832,107,20185
51,832,7,20181
52,832,410,20186
53,832,725,20177
54,832,34,20177
55,832,535,20177
56,832,354,20178
57,832,259,20179
58,832,14,20187
59,832,46,20181
60,832,317,20191
61,832,382,20191
62,832,389,20180
63,832,108,20189
0,832,487,20384
1,832,740,20395
2,832,678,20395
3,832,620,20399
4,832,554,20386
5,832,289,20391
6,832,20,20388
7,832,99,20391
8,832,546,20398
9,832,240,20399
10,832,138,20390
11,832,579,20389
12,832,238,20390
13,832,471,20391
14,832,182,20384
15,832,51,20390
16,832,587,20391
17,832,105,20394
18,832,456,20386
19,832,475,20391
20,832,157,20389
21,832,119,20390
22,832,634,20396
23,832,458,20393
24,832,199,20396
25,832,239,20392
26,832,721,20396
27,832,773,20394
28,832,196,20393
29,832,16,20385
30,832,129,20387
31,832,69,20392
32,832,263,20390
33,832,288,20397
34,832,193,20391
35,832,154,20393
36,832,444,20384
37,832,543,20384
38,832,242,20391
39,832,509,20384
40,832,621,20391
41,832,722,20386
42,832,26,20387
43,832,43,20398
44,832,772,20397
45,832,310,20384
46,832,745,20388
47,832,413,20399
48,832,323,20394
49,832,171,20386
50,832,269,20393
51,832,452,20389
52,832,445,20394
53,832,98,20385
54,832,182,20385
55,832,240,20385
56,832,121,20386
57,832,386,20387
58,832,61,20395
59,832,71,20389
60,832,508,20399
61,832,154,20399
62,832,569,20388
63,832,623,20397
0,832,113,20592
1,832,726,20603
2,832,398,20603
3,832,764,20607
4,832,504,20594
5,832,478,20599
6,832,718,20596
7,832,169,20599
8,832,176,20606
9,832,377,20607
10,832,348,20598
11,832,518,20597
12,832,277,20598
13,832,18,20599
14,832,741,20592
15,832,612,20598
16,832,270,20599
17,832,117,20602
18,832,65,20594
19,832,419,20599
20,832,750,20597
21,832,114,20598
22,832,460,20604
23,832,588,20601
24,832,206,20604
25,832,16,20600
26,832,584,20604
27,832,57,20602
28,832,383,20601
29,832,162,20593
30,832,793,20595
31,832,52,20600
32,832,536,20598
33,832,317,20605
34,832,222,20599
35,832,602,20601
36,832,706,20592
37,832,721,20592
38,832,225,20599
39,832,542,20592
40,832,675,20599
41,832,325,20594
42,832,657,20595
43,832,113,20606
44,832,643,20605
45,832,634,20592
46,832,196,20596
47,832,454,20607
48,832,481,20602
49,832,322,20594
50,832,720,20601
51,832,52,20597
52,832,773,20602
53,832,55,20593
54,832,270,20593
55,832,56,20593
56,832,412,20594
57,832,676,20595
58,832,708,20603
59,832,699,20597
60,832,359,20607
61,832,508,20607
62,832,210,20596
63,832,340,20605
