port,pkt_size,flowid,time
63,512,158,12428
0,512,517,12548
1,512,727,12544
2,512,484,12551
3,512,683,12551
4,512,281,12556
5,512,654,12553
6,512,266,12552
7,512,537,12545
8,512,216,12547
9,512,204,12554
10,512,507,12549
11,512,199,12559
12,512,210,12544
13,512,514,12548
14,512,613,12558
15,512,255,12556
16,512,194,12554
17,512,470,12549
18,512,692,12553
19,512,72,12555
20,512,382,12552
21,512,267,12554
22,512,262,12555
23,512,689,12554
24,512,790,12552
25,512,126,12550
26,512,501,12545
27,512,710,12551
28,512,459,12551
29,512,674,12558
30,512,151,12545
31,512,334,12547
32,512,303,12550
33,512,539,12547
34,512,618,12555
35,512,640,12552
36,512,775,12546
37,512,105,12555
38,512,417,12553
39,512,123,12550
40,512,174,12554
41,512,128,12546
42,512,251,12556
43,512,65,12544
44,512,720,12557
45,512,509,12549
46,512,515,12546
47,512,308,12551
48,512,698,12556
49,512,6,12556
50,512,626,12557
51,512,551,12552
52,512,303,12553
53,512,267,12554
54,512,320,12548
55,512,219,12546
56,512,757,12559
57,512,558,12555
58,512,106,12549
59,512,463,12555
60,512,521,12555
61,512,257,12550
62,512,125,12550
63,512,37,12556
0,512,392,12676
1,512,301,12672
2,512,354,12679
3,512,572,12679
4,512,556,12684
5,512,247,12681
6,512,632,12680
7,512,512,12673
8,512,766,12675
9,512,750,12682
10,512,500,12677
11,512,286,12687
12,512,470,12672
13,512,165,12676
14,512,166,12686
15,512,154,12684
16,512,397,12682
17,512,648,12677
18,512,497,12681
19,512,375,12683
20,512,312,12680
21,512,358,12682
22,512,654,12683
23,512,125,12682
24,512,693,12680
25,512,477,12678
26,512,346,12673
27,512,594,12679
28,512,415,12679
29,512,740,12686
30,512,514,12673
31,512,485,12675
32,512,540,12678
33,512,170,12675
34,512,151,12683
35,512,223,12680
36,512,260,12674
37,512,528,12683
38,512,420,12681
39,512,443,12678
40,512,320,12682
41,512,387,12674
42,512,523,12684
43,512,197,12672
44,512,92,12685
45,512,469,12677
46,512,136,12674
47,512,396,12679
48,512,70,12684
49,512,25,12684
50,512,461,12685
51,512,318,12680
52,512,124,12681
53,512,238,12682
54,512,636,12676
55,512,594,12674
56,512,590,12687
57,512,101,12683
58,512,359,12677
59,512,569,12683
60,512,611,12683
61,512,402,12678
62,512,538,12678
63,512,736,12684
