port,pkt_size,flowid,time
63,512,231,12416
0,512,10,12547
1,512,311,12545
2,512,170,12551
3,512,192,12550
4,512,80,12545
5,512,49,12548
6,512,110,12554
7,512,64,12546
8,512,16,12559
9,512,213,12553
10,512,97,12555
11,512,19,12547
12,512,218,12556
13,512,94,12547
14,512,67,12547
15,512,205,12554
16,512,193,12554
17,512,230,12547
18,512,185,12555
19,512,131,12553
20,512,180,12558
21,512,49,12545
22,512,4,12556
23,512,3,12553
24,512,659,12546
25,512,123,12551
26,512,171,12559
27,512,6,12558
28,512,203,12546
29,512,173,12544
30,512,36,12553
31,512,233,12557
32,512,105,12546
33,512,140,12551
34,512,96,12548
35,512,18,12550
36,512,629,12554
37,512,84,12545
38,512,209,12550
39,512,46,12555
40,512,186,12555
41,512,111,12548
42,512,182,12559
43,512,152,12559
44,512,110,12549
45,512,44,12553
46,512,162,12546
47,512,57,12553
48,512,115,12555
49,512,220,12552
50,512,145,12557
51,512,109,12556
52,512,28,12548
53,512,153,12557
54,512,99,12550
55,512,61,12548
56,512,112,12557
57,512,228,12555
58,512,124,12549
59,512,147,12554
60,512,24,12544
61,512,74,12558
62,512,131,12544
63,512,180,12544
0,512,173,12675
1,512,62,12673
2,512,51,12679
3,512,39,12678
4,512,144,12673
5,512,168,12676
6,512,123,12682
7,512,8,12674
8,512,218,12687
9,512,64,12681
10,512,47,12683
11,512,182,12675
12,512,29,12684
13,512,19,12675
14,512,219,12675
15,512,211,12682
16,512,11,12682
17,512,97,12675
18,512,201,12683
19,512,21,12681
20,512,67,12686
21,512,553,12673
22,512,18,12684
23,512,33,12681
24,512,211,12674
25,512,145,12679
26,512,158,12687
27,512,86,12686
28,512,148,12674
29,512,45,12672
30,512,782,12681
31,512,171,12685
32,512,91,12674
33,512,151,12679
34,512,217,12676
35,512,87,12678
36,512,46,12682
37,512,200,12673
38,512,132,12678
39,512,665,12683
40,512,25,12683
41,512,91,12676
42,512,89,12687
43,512,96,12687
44,512,155,12677
45,512,46,12681
46,512,57,12674
47,512,148,12681
48,512,115,12683
49,512,84,12680
50,512,56,12685
51,512,182,12684
52,512,111,12676
53,512,197,12685
54,512,194,12678
55,512,61,12676
56,512,54,12685
57,512,50,12683
58,512,9,12677
59,512,671,12682
60,512,211,12672
61,512,3,12686
62,512,120,12672
63,512,25,12672
