port,pkt_size,flowid,time
63,512,278,12425
0,512,96,12550
1,512,169,12548
2,512,219,12556
3,512,499,12553
4,512,547,12548
5,512,288,12557
6,512,622,12546
7,512,174,12553
8,512,492,12559
9,512,786,12559
10,512,67,12551
11,512,584,12557
12,512,229,12553
13,512,11,12556
14,512,222,12558
15,512,437,12551
16,512,629,12555
17,512,297,12557
18,512,524,12545
19,512,162,12548
20,512,435,12547
21,512,709,12555
22,512,762,12553
23,512,170,12552
24,512,249,12556
25,512,470,12553
26,512,602,12544
27,512,762,12556
28,512,96,12559
29,512,415,12553
30,512,253,12559
31,512,35,12554
32,512,585,12550
33,512,5,12558
34,512,580,12556
35,512,284,12550
36,512,298,12558
37,512,510,12545
38,512,558,12554
39,512,249,12550
40,512,519,12547
41,512,444,12553
42,512,87,12554
43,512,533,12548
44,512,684,12559
45,512,551,12552
46,512,719,12547
47,512,23,12550
48,512,228,12547
49,512,628,12555
50,512,165,12548
51,512,407,12547
52,512,441,12556
53,512,162,12548
54,512,516,12558
55,512,29,12544
56,512,260,12546
57,512,271,12555
58,512,348,12545
59,512,645,12545
60,512,226,12552
61,512,586,12553
62,512,562,12553
63,512,347,12553
0,512,6,12678
1,512,503,12676
2,512,721,12684
3,512,428,12681
4,512,536,12676
5,512,463,12685
6,512,89,12674
7,512,660,12681
8,512,412,12687
9,512,146,12687
10,512,565,12679
11,512,712,12685
12,512,134,12681
13,512,714,12684
14,512,429,12686
15,512,622,12679
16,512,34,12683
17,512,80,12685
18,512,183,12673
19,512,95,12676
20,512,652,12675
21,512,212,12683
22,512,716,12681
23,512,602,12680
24,512,407,12684
25,512,490,12681
26,512,28,12672
27,512,693,12684
28,512,173,12687
29,512,721,12681
30,512,87,12687
31,512,140,12682
32,512,161,12678
33,512,374,12686
34,512,382,12684
35,512,793,12678
36,512,588,12686
37,512,603,12673
38,512,752,12682
39,512,83,12678
40,512,458,12675
41,512,17,12681
42,512,152,12682
43,512,121,12676
44,512,261,12687
45,512,625,12680
46,512,688,12675
47,512,397,12678
48,512,256,12675
49,512,160,12683
50,512,424,12676
51,512,489,12675
52,512,471,12684
53,512,268,12676
54,512,504,12686
55,512,123,12672
56,512,658,12674
57,512,81,12683
58,512,616,12673
59,512,262,12673
60,512,356,12680
61,512,310,12681
62,512,747,12681
63,512,282,12681
