port,pkt_size,flowid,time
56,256,58,6286
57,256,166,6286
58,256,154,6273
59,256,148,6286
60,256,110,6281
61,256,43,6276
62,256,140,6278
63,256,213,6285
0,256,70,6349
1,256,147,6338
2,256,217,6348
3,256,33,6349
4,256,44,6343
5,256,229,6345
6,256,85,6342
7,256,136,6345
8,256,189,6336
9,256,194,6338
10,256,10,6344
11,256,13,6348
12,256,34,6347
13,256,32,6345
14,256,192,6336
15,256,26,6349
16,256,222,6351
17,256,217,6336
18,256,211,6345
19,256,233,6345
20,256,48,6348
21,256,166,6351
22,256,117,6342
23,256,27,6340
24,256,220,6345
25,256,233,6342
26,256,114,6350
27,256,117,6340
28,256,164,6336
29,256,78,6347
30,256,407,6341
31,256,88,6339
32,256,5,6350
33,256,67,6337
34,256,106,6337
35,256,229,6351
36,256,34,6341
37,256,90,6339
38,256,750,6343
39,256,115,6344
40,256,25,6342
41,256,182,6336
42,256,229,6346
43,256,46,6343
44,256,666,6346
45,256,140,6350
46,256,127,6340
47,256,151,6348
48,256,57,6340
49,256,6,6349
50,256,155,6340
51,256,189,6349
52,256,168,6341
53,256,23,6339
54,256,167,6339
55,256,64,6348
56,256,709,6350
57,256,10,6350
58,256,179,6337
59,256,233,6350
60,256,214,6345
61,256,6,6340
62,256,137,6342
63,256,26,6349
