port,pkt_size,flowid,time
56,256,315,6277
57,256,331,6287
58,256,624,6275
59,256,313,6280
60,256,513,6278
61,256,496,6280
62,256,105,6276
63,256,644,6279
0,256,677,6337
1,256,418,6339
2,256,53,6339
3,256,669,6350
4,256,81,6349
5,256,332,6337
6,256,130,6339
7,256,365,6349
8,256,226,6344
9,256,728,6347
10,256,464,6343
11,256,383,6336
12,256,764,6340
13,256,421,6345
14,256,766,6344
15,256,116,6345
16,256,767,6346
17,256,383,6348
18,256,749,6351
19,256,307,6337
20,256,298,6345
21,256,370,6345
22,256,597,6338
23,256,79,6346
24,256,361,6347
25,256,35,6340
26,256,748,6341
27,256,142,6342
28,256,219,6346
29,256,623,6342
30,256,618,6343
31,256,183,6345
32,256,566,6348
33,256,278,6339
34,256,539,6349
35,256,612,6337
36,256,477,6350
37,256,624,6336
38,256,614,6348
39,256,731,6337
40,256,449,6342
41,256,172,6351
42,256,27,6340
43,256,255,6351
44,256,277,6348
45,256,105,6337
46,256,674,6348
47,256,738,6344
48,256,611,6350
49,256,324,6338
50,256,733,6338
51,256,474,6337
52,256,54,6340
53,256,466,6348
54,256,541,6345
55,256,394,6341
56,256,373,6341
57,256,399,6351
58,256,340,6339
59,256,778,6344
60,256,312,6342
61,256,421,6344
62,256,191,6340
63,256,271,6343
