port,pkt_size,flowid,time
48,1024,527,22276
49,1024,747,22276
50,1024,541,22286
51,1024,715,22281
52,1024,231,22283
53,1024,488,22285
54,1024,528,22281
55,1024,123,22285
56,1024,138,22278
57,1024,668,22281
58,1024,559,22286
59,1024,717,22276
60,1024,743,22285
61,1024,757,22281
62,1024,419,22282
63,1024,639,22285
0,1024,467,22529
1,1024,444,22529
2,1024,298,22537
3,1024,620,22538
4,1024,546,22542
5,1024,254,22542
6,1024,106,22538
7,1024,342,22542
8,1024,301,22539
9,1024,728,22528
10,1024,700,22538
11,1024,212,22533
12,1024,220,22532
13,1024,530,22533
14,1024,555,22543
15,1024,99,22533
16,1024,308,22533
17,1024,357,22539
18,1024,292,22530
19,1024,449,22542
20,1024,60,22539
21,1024,425,22539
22,1024,429,22538
23,1024,190,22528
24,1024,801,22534
25,1024,617,22528
26,1024,451,22540
27,1024,723,22543
28,1024,705,22539
29,1024,104,22540
30,1024,235,22538
31,1024,477,22531
32,1024,520,22537
33,1024,185,22530
34,1024,168,22543
35,1024,554,22532
36,1024,269,22528
37,1024,514,22529
38,1024,380,22543
39,1024,11,22536
40,1024,319,22536
41,1024,756,22532
42,1024,269,22533
43,1024,281,22528
44,1024,114,22543
45,1024,479,22536
46,1024,472,22538
47,1024,704,22538
48,1024,22,22532
49,1024,24,22532
50,1024,55,22542
51,1024,50,22537
52,1024,410,22539
53,1024,686,22541
54,1024,784,22537
55,1024,201,22541
56,1024,281,22534
57,1024,287,22537
58,1024,751,22542
59,1024,218,22532
60,1024,10,22541
61,1024,640,22537
62,1024,703,22538
63,1024,120,22541
0,1024,541,22785
1,1024,735,22785
2,1024,509,22793
3,1024,125,22794
4,1024,553,22798
5,1024,643,22798
6,1024,223,22794
7,1024,694,22798
8,1024,521,22795
9,1024,16,22784
10,1024,662,22794
11,1024,734,22789
12,1024,801,22788
13,1024,93,22789
14,1024,201,22799
15,1024,438,22789
16,1024,590,22789
17,1024,28,22795
18,1024,659,22786
19,1024,748,22798
20,1024,60,22795
21,1024,338,22795
22,1024,510,22794
23,1024,578,22784
24,1024,91,22790
25,1024,644,22784
26,1024,157,22796
27,1024,76,22799
28,1024,742,22795
29,1024,745,22796
30,1024,650,22794
31,1024,661,22787
32,1024,536,22793
33,1024,219,22786
34,1024,541,22799
35,1024,299,22788
36,1024,274,22784
37,1024,596,22785
38,1024,116,22799
39,1024,274,22792
40,1024,206,22792
41,1024,208,22788
42,1024,613,22789
43,1024,611,22784
44,1024,737,22799
45,1024,382,22792
46,1024,166,22794
47,1024,710,22794
48,1024,485,22788
49,1024,461,22788
50,1024,30,22798
51,1024,556,22793
52,1024,626,22795
53,1024,56,22797
54,1024,10,22793
55,1024,557,22797
56,1024,106,22790
57,1024,113,22793
58,1024,196,22798
59,1024,263,22788
60,1024,756,22797
61,1024,782,22793
62,1024,663,22794
63,1024,47,22797
0,1024,484,23041
1,1024,351,23041
2,1024,52,23049
3,1024,356,23050
4,1024,697,23054
5,1024,132,23054
6,1024,206,23050
7,1024,551,23054
8,1024,519,23051
9,1024,360,23040
10,1024,578,23050
11,1024,245,23045
12,1024,428,23044
13,1024,80,23045
14,1024,56,23055
15,1024,419,23045
16,1024,667,23045
17,1024,320,23051
18,1024,807,23042
19,1024,72,23054
20,1024,591,23051
21,1024,310,23051
22,1024,735,23050
23,1024,547,23040
24,1024,347,23046
25,1024,515,23040
26,1024,741,23052
27,1024,704,23055
28,1024,197,23051
29,1024,244,23052
30,1024,568,23050
31,1024,175,23043
32,1024,608,23049
33,1024,361,23042
34,1024,372,23055
35,1024,345,23044
36,1024,242,23040
37,1024,305,23041
38,1024,276,23055
39,1024,20,23048
40,1024,100,23048
41,1024,739,23044
42,1024,286,23045
43,1024,520,23040
44,1024,750,23055
45,1024,440,23048
46,1024,655,23050
47,1024,300,23050
48,1024,541,23044
49,1024,689,23044
50,1024,619,23054
51,1024,637,23049
52,1024,105,23051
53,1024,499,23053
54,1024,396,23049
55,1024,265,23053
56,1024,589,23046
57,1024,617,23049
58,1024,542,23054
59,1024,59,23044
60,1024,264,23053
61,1024,652,23049
62,1024,167,23050
63,1024,414,23053
0,1024,634,23297
1,1024,697,23297
2,1024,494,23305
3,1024,448,23306
4,1024,528,23310
5,1024,626,23310
6,1024,321,23306
7,1024,395,23310
8,1024,752,23307
9,1024,72,23296
10,1024,213,23306
11,1024,164,23301
12,1024,271,23300
13,1024,243,23301
14,1024,410,23311
15,1024,32,23301
16,1024,697,23301
17,1024,352,23307
18,1024,552,23298
19,1024,625,23310
20,1024,528,23307
21,1024,676,23307
22,1024,465,23306
23,1024,53,23296
24,1024,476,23302
25,1024,92,23296
26,1024,55,23308
27,1024,457,23311
28,1024,214,23307
29,1024,219,23308
30,1024,698,23306
31,1024,471,23299
32,1024,437,23305
33,1024,262,23298
34,1024,114,23311
35,1024,286,23300
36,1024,646,23296
37,1024,765,23297
38,1024,218,23311
39,1024,191,23304
40,1024,372,23304
41,1024,714,23300
42,1024,288,23301
43,1024,736,23296
44,1024,327,23311
45,1024,252,23304
46,1024,717,23306
47,1024,498,23306
48,1024,170,23300
49,1024,124,23300
50,1024,193,23310
51,1024,128,23305
52,1024,439,23307
53,1024,511,23309
54,1024,668,23305
55,1024,301,23309
56,1024,595,23302
57,1024,77,23305
58,1024,519,23310
59,1024,413,23300
60,1024,522,23309
61,1024,134,23305
62,1024,238,23306
63,1024,71,23309
0,1024,386,23553
1,1024,213,23553
2,1024,498,23561
3,1024,416,23562
4,1024,719,23566
5,1024,282,23566
6,1024,741,23562
7,1024,408,23566
8,1024,683,23563
9,1024,190,23552
10,1024,440,23562
11,1024,348,23557
12,1024,81,23556
13,1024,587,23557
14,1024,650,23567
15,1024,244,23557
16,1024,35,23557
17,1024,683,23563
18,1024,594,23554
19,1024,81,23566
20,1024,474,23563
21,1024,373,23563
22,1024,147,23562
23,1024,152,23552
24,1024,581,23558
25,1024,621,23552
26,1024,788,23564
27,1024,13,23567
28,1024,426,23563
29,1024,619,23564
30,1024,233,23562
31,1024,89,23555
32,1024,132,23561
33,1024,635,23554
34,1024,56,23567
35,1024,710,23556
36,1024,182,23552
37,1024,446,23553
38,1024,66,23567
39,1024,451,23560
40,1024,198,23560
41,1024,648,23556
42,1024,206,23557
43,1024,804,23552
44,1024,381,23567
45,1024,300,23560
46,1024,617,23562
47,1024,606,23562
48,1024,458,23556
49,1024,256,23556
50,1024,662,23566
51,1024,399,23561
52,1024,257,23563
53,1024,156,23565
54,1024,694,23561
55,1024,199,23565
56,1024,378,23558
57,1024,299,23561
58,1024,773,23566
59,1024,629,23556
60,1024,66,23565
61,1024,462,23561
62,1024,578,23562
63,1024,312,23565
0,1024,225,23809
1,1024,755,23809
2,1024,621,23817
3,1024,457,23818
4,1024,806,23822
5,1024,608,23822
6,1024,688,23818
7,1024,466,23822
8,1024,693,23819
9,1024,61,23808
10,1024,198,23818
11,1024,761,23813
12,1024,299,23812
13,1024,442,23813
14,1024,611,23823
15,1024,208,23813
16,1024,584,23813
17,1024,104,23819
18,1024,203,23810
19,1024,541,23822
20,1024,442,23819
21,1024,662,23819
22,1024,325,23818
23,1024,539,23808
24,1024,186,23814
25,1024,515,23808
26,1024,710,23820
27,1024,680,23823
28,1024,375,23819
29,1024,97,23820
30,1024,672,23818
31,1024,176,23811
32,1024,472,23817
33,1024,746,23810
34,1024,638,23823
35,1024,640,23812
36,1024,206,23808
37,1024,115,23809
38,1024,417,23823
39,1024,672,23816
40,1024,677,23816
41,1024,626,23812
42,1024,706,23813
43,1024,354,23808
44,1024,101,23823
45,1024,102,23816
46,1024,334,23818
47,1024,216,23818
48,1024,262,23812
49,1024,194,23812
50,1024,111,23822
51,1024,570,23817
52,1024,141,23819
53,1024,742,23821
54,1024,324,23817
55,1024,39,23821
56,1024,31,23814
57,1024,360,23817
58,1024,377,23822
59,1024,563,23812
60,1024,100,23821
61,1024,553,23817
62,1024,332,23818
63,1024,39,23821
0,1024,415,24065
1,1024,445,24065
2,1024,281,24073
3,1024,204,24074
4,1024,506,24078
5,1024,269,24078
6,1024,532,24074
7,1024,468,24078
8,1024,423,24075
9,1024,284,24064
10,1024,801,24074
11,1024,680,24069
12,1024,560,24068
13,1024,718,24069
14,1024,63,24079
15,1024,543,24069
16,1024,322,24069
17,1024,328,24075
18,1024,476,24066
19,1024,278,24078
20,1024,85,24075
21,1024,397,24075
22,1024,277,24074
23,1024,785,24064
24,1024,577,24070
25,1024,72,24064
26,1024,569,24076
27,1024,463,24079
28,1024,124,24075
29,1024,130,24076
30,1024,328,24074
31,1024,496,24067
32,1024,253,24073
33,1024,237,24066
34,1024,152,24079
35,1024,233,24068
36,1024,663,24064
37,1024,626,24065
38,1024,2,24079
39,1024,350,24072
40,1024,32,24072
41,1024,171,24068
42,1024,458,24069
43,1024,369,24064
44,1024,807,24079
45,1024,707,24072
46,1024,147,24074
47,1024,385,24074
48,1024,361,24068
49,1024,511,24068
50,1024,145,24078
51,1024,637,24073
52,1024,103,24075
53,1024,206,24077
54,1024,760,24073
55,1024,720,24077
56,1024,15,24070
57,1024,456,24073
58,1024,499,24078
59,1024,48,24068
60,1024,636,24077
61,1024,402,24073
62,1024,299,24074
63,1024,279,24077
0,1024,760,24321
1,1024,386,24321
2,1024,375,24329
3,1024,226,24330
4,1024,127,24334
5,1024,782,24334
6,1024,410,24330
7,1024,538,24334
8,1024,253,24331
9,1024,333,24320
10,1024,796,24330
11,1024,149,24325
12,1024,687,24324
13,1024,583,24325
14,1024,635,24335
15,1024,506,24325
16,1024,618,24325
17,1024,521,24331
18,1024,576,24322
19,1024,13,24334
20,1024,471,24331
21,1024,249,24331
22,1024,104,24330
23,1024,638,24320
24,1024,280,24326
25,1024,700,24320
26,1024,319,24332
27,1024,165,24335
28,1024,362,24331
29,1024,390,24332
30,1024,437,24330
31,1024,193,24323
32,1024,689,24329
33,1024,509,24322
34,1024,617,24335
35,1024,299,24324
36,1024,250,24320
37,1024,238,24321
38,1024,693,24335
39,1024,463,24328
40,1024,189,24328
41,1024,361,24324
42,1024,600,24325
43,1024,612,24320
44,1024,404,24335
45,1024,246,24328
46,1024,265,24330
47,1024,253,24330
48,1024,609,24324
49,1024,755,24324
50,1024,788,24334
51,1024,745,24329
52,1024,242,24331
53,1024,11,24333
54,1024,578,24329
55,1024,458,24333
56,1024,109,24326
57,1024,52,24329
58,1024,569,24334
59,1024,25,24324
60,1024,544,24333
61,1024,22,24329
62,1024,685,24330
63,1024,543,24333
0,1024,155,24577
1,1024,400,24577
2,1024,270,24585
3,1024,448,24586
4,1024,713,24590
5,1024,584,24590
6,1024,733,24586
7,1024,52,24590
8,1024,175,24587
9,1024,259,24576
10,1024,147,24586
11,1024,186,24581
12,1024,788,24580
13,1024,297,24581
14,1024,340,24591
15,1024,554,24581
16,1024,762,24581
17,1024,375,24587
18,1024,721,24578
19,1024,764,24590
20,1024,147,24587
21,1024,96,24587
22,1024,615,24586
23,1024,227,24576
24,1024,519,24582
25,1024,477,24576
26,1024,542,24588
27,1024,381,24591
28,1024,522,24587
29,1024,128,24588
30,1024,249,24586
31,1024,763,24579
32,1024,87,24585
33,1024,623,24578
34,1024,607,24591
35,1024,197,24580
36,1024,525,24576
37,1024,270,24577
38,1024,462,24591
39,1024,670,24584
40,1024,451,24584
41,1024,544,24580
42,1024,50,24581
43,1024,432,24576
44,1024,298,24591
45,1024,648,24584
46,1024,492,24586
47,1024,807,24586
48,1024,290,24580
49,1024,619,24580
50,1024,367,24590
51,1024,331,24585
52,1024,43,24587
53,1024,212,24589
54,1024,282,24585
55,1024,628,24589
56,1024,518,24582
57,1024,555,24585
58,1024,260,24590
59,1024,543,24580
60,1024,274,24589
61,1024,17,24585
62,1024,94,24586
63,1024,31,24589
0,1024,792,24833
1,1024,782,24833
2,1024,283,24841
3,1024,27,24842
4,1024,284,24846
5,1024,364,24846
6,1024,7,24842
7,1024,504,24846
8,1024,159,24843
9,1024,181,24832
10,1024,570,24842
11,1024,631,24837
12,1024,34,24836
13,1024,487,24837
14,1024,177,24847
15,1024,668,24837
16,1024,455,24837
17,1024,715,24843
18,1024,90,24834
19,1024,602,24846
20,1024,364,24843
21,1024,434,24843
22,1024,94,24842
23,1024,441,24832
24,1024,648,24838
25,1024,79,24832
26,1024,550,24844
27,1024,122,24847
28,1024,449,24843
29,1024,265,24844
30,1024,282,24842
31,1024,371,24835
32,1024,69,24841
33,1024,550,24834
34,1024,336,24847
35,1024,562,24836
36,1024,585,24832
37,1024,522,24833
38,1024,285,24847
39,1024,109,24840
40,1024,140,24840
41,1024,573,24836
42,1024,22,24837
43,1024,413,24832
44,1024,23,24847
45,1024,217,24840
46,1024,158,24842
47,1024,263,24842
48,1024,807,24836
49,1024,538,24836
50,1024,129,24846
51,1024,242,24841
52,1024,633,24843
53,1024,386,24845
54,1024,451,24841
55,1024,470,24845
56,1024,83,24838
57,1024,499,24841
58,1024,291,24846
59,1024,408,24836
60,1024,224,24845
61,1024,470,24841
62,1024,151,24842
63,1024,373,24845
0,1024,536,25089
1,1024,649,25089
2,1024,684,25097
3,1024,750,25098
4,1024,742,25102
5,1024,96,25102
6,1024,330,25098
7,1024,714,25102
8,1024,409,25099
9,1024,756,25088
10,1024,249,25098
11,1024,704,25093
12,1024,112,25092
13,1024,377,25093
14,1024,655,25103
15,1024,4,25093
16,1024,335,25093
17,1024,789,25099
18,1024,643,25090
19,1024,401,25102
20,1024,771,25099
21,1024,709,25099
22,1024,119,25098
23,1024,387,25088
24,1024,51,25094
25,1024,789,25088
26,1024,513,25100
27,1024,658,25103
28,1024,346,25099
29,1024,26,25100
30,1024,275,25098
31,1024,481,25091
32,1024,421,25097
33,1024,531,25090
34,1024,563,25103
35,1024,757,25092
36,1024,378,25088
37,1024,203,25089
38,1024,783,25103
39,1024,437,25096
40,1024,83,25096
41,1024,200,25092
42,1024,90,25093
43,1024,494,25088
44,1024,598,25103
45,1024,513,25096
46,1024,187,25098
47,1024,321,25098
48,1024,202,25092
49,1024,629,25092
50,1024,408,25102
51,1024,497,25097
52,1024,482,25099
53,1024,670,25101
54,1024,573,25097
55,1024,536,25101
56,1024,701,25094
57,1024,60,25097
58,1024,650,25102
59,1024,7,25092
60,1024,402,25101
61,1024,400,25097
62,1024,47,25098
63,1024,674,25101
0,1024,455,25345
1,1024,790,25345
2,1024,798,25353
3,1024,510,25354
4,1024,18,25358
5,1024,30,25358
6,1024,409,25354
7,1024,508,25358
8,1024,174,25355
9,1024,177,25344
10,1024,160,25354
11,1024,241,25349
12,1024,58,25348
13,1024,385,25349
14,1024,15,25359
15,1024,466,25349
16,1024,116,25349
17,1024,266,25355
18,1024,375,25346
19,1024,258,25358
20,1024,791,25355
21,1024,205,25355
22,1024,666,25354
23,1024,798,25344
24,1024,397,25350
25,1024,160,25344
26,1024,311,25356
27,1024,489,25359
28,1024,500,25355
29,1024,370,25356
30,1024,740,25354
31,1024,313,25347
32,1024,625,25353
33,1024,483,25346
34,1024,506,25359
35,1024,252,25348
36,1024,100,25344
37,1024,679,25345
38,1024,555,25359
39,1024,757,25352
40,1024,447,25352
41,1024,721,25348
42,1024,435,25349
43,1024,173,25344
44,1024,410,25359
45,1024,574,25352
46,1024,405,25354
47,1024,618,25354
48,1024,414,25348
49,1024,432,25348
50,1024,786,25358
51,1024,609,25353
52,1024,12,25355
53,1024,495,25357
54,1024,623,25353
55,1024,615,25357
56,1024,308,25350
57,1024,807,25353
58,1024,110,25358
59,1024,534,25348
60,1024,22,25357
61,1024,666,25353
62,1024,710,25354
63,1024,225,25357
