port,pkt_size,flowid,time
41,64,142,1593
42,64,1546,1587
43,64,983,1586
44,64,1136,1594
45,64,1607,1597
46,64,725,1599
47,64,1567,1593
48,64,1387,1586
49,64,1032,1597
50,64,1396,1585
51,64,1271,1589
52,64,40,1591
53,64,91,1591
54,64,1553,1586
55,64,1214,1588
56,64,57,1592
57,64,1036,1597
58,64,1160,1593
59,64,1024,1598
60,64,887,1585
61,64,229,1590
62,64,428,1595
63,64,96,1596
