port,pkt_size,flowid,time
3,64,3550,1525
4,64,1712,1529
5,64,5057,1532
6,64,102,1522
7,64,2394,1530
8,64,3833,1525
9,64,1624,1532
10,64,947,1534
11,64,869,1527
12,64,218,1532
13,64,2828,1525
14,64,4422,1520
15,64,105,1530
16,64,4353,1531
17,64,3750,1534
18,64,2242,1528
19,64,6265,1523
20,64,2202,1526
21,64,4219,1521
22,64,2586,1534
23,64,4490,1535
24,64,229,1534
25,64,4497,1522
26,64,4070,1521
27,64,6126,1533
28,64,2306,1533
29,64,2129,1524
30,64,160,1530
31,64,2102,1527
32,64,3540,1534
33,64,2932,1534
34,64,1585,1522
35,64,5715,1522
36,64,3455,1531
37,64,1795,1533
38,64,6039,1535
39,64,5506,1520
40,64,5153,1535
41,64,2095,1530
42,64,4877,1520
43,64,1007,1531
44,64,129,1521
45,64,5186,1530
46,64,4507,1520
47,64,4312,1525
48,64,6037,1526
49,64,2893,1533
50,64,933,1525
51,64,1335,1523
52,64,407,1527
53,64,6374,1527
54,64,1659,1532
55,64,5992,1525
56,64,3297,1521
57,64,1487,1523
58,64,3122,1523
59,64,832,1522
60,64,405,1532
61,64,3197,1530
62,64,5952,1528
63,64,728,1532
0,64,2271,1544
1,64,3431,1549
2,64,2124,1542
3,64,3900,1541
4,64,248,1545
5,64,611,1548
6,64,629,1538
7,64,1918,1546
8,64,2478,1541
9,64,4820,1548
10,64,5457,1550
11,64,1966,1543
12,64,6159,1548
13,64,4492,1541
14,64,3598,1536
15,64,1501,1546
16,64,6206,1547
17,64,1801,1550
18,64,2663,1544
19,64,1349,1539
20,64,4854,1542
21,64,1874,1537
22,64,3972,1550
23,64,1625,1551
24,64,3067,1550
25,64,4488,1538
26,64,3917,1537
27,64,5439,1549
28,64,4368,1549
29,64,1460,1540
30,64,5730,1546
31,64,4010,1543
32,64,6117,1550
33,64,2361,1550
34,64,5616,1538
35,64,124,1538
36,64,3383,1547
37,64,2795,1549
38,64,4332,1551
39,64,1998,1536
40,64,2350,1551
41,64,2635,1546
42,64,2842,1536
43,64,6378,1547
44,64,571,1537
45,64,6179,1546
46,64,1755,1536
47,64,4721,1541
48,64,964,1542
49,64,1188,1549
50,64,761,1541
51,64,4062,1539
52,64,1458,1543
53,64,3787,1543
54,64,27,1548
55,64,5045,1541
56,64,1810,1537
57,64,4452,1539
58,64,4498,1539
59,64,6138,1538
60,64,1324,1548
61,64,1381,1546
62,64,538,1544
63,64,1576,1548
0,64,659,1560
1,64,5522,1565
2,64,1340,1558
3,64,5651,1557
4,64,2973,1561
5,64,1836,1564
6,64,4928,1554
7,64,2337,1562
8,64,2557,1557
9,64,5713,1564
10,64,5948,1566
11,64,2278,1559
12,64,4391,1564
13,64,497,1557
14,64,626,1552
15,64,4611,1562
16,64,4542,1563
17,64,6469,1566
18,64,825,1560
19,64,5294,1555
20,64,121,1558
21,64,1612,1553
22,64,4682,1566
23,64,6342,1567
24,64,3130,1566
25,64,2696,1554
26,64,4008,1553
27,64,108,1565
28,64,3034,1565
29,64,1582,1556
30,64,4552,1562
31,64,4636,1559
32,64,296,1566
33,64,2589,1566
34,64,1617,1554
35,64,4372,1554
36,64,828,1563
37,64,3569,1565
38,64,3906,1567
39,64,1079,1552
40,64,302,1567
41,64,2292,1562
42,64,4603,1552
43,64,5359,1563
44,64,1425,1553
45,64,6014,1562
46,64,540,1552
47,64,1207,1557
48,64,3406,1558
49,64,867,1565
50,64,2901,1557
51,64,3537,1555
52,64,4366,1559
53,64,2524,1559
54,64,3909,1564
55,64,5372,1557
56,64,5444,1553
57,64,3075,1555
58,64,5589,1555
59,64,2977,1554
60,64,6494,1564
61,64,2300,1562
62,64,5159,1560
63,64,6002,1564
0,64,565,1576
1,64,312,1581
2,64,1432,1574
3,64,4724,1573
4,64,5074,1577
5,64,2777,1580
6,64,6117,1570
7,64,614,1578
8,64,6497,1573
9,64,658,1580
10,64,917,1582
11,64,5808,1575
12,64,3994,1580
13,64,6363,1573
14,64,800,1568
15,64,47,1578
16,64,5506,1579
17,64,1830,1582
18,64,3616,1576
19,64,4251,1571
20,64,5124,1574
21,64,2767,1569
22,64,1512,1582
23,64,4388,1583
24,64,992,1582
25,64,2082,1570
26,64,4862,1569
27,64,3160,1581
28,64,4752,1581
29,64,6238,1572
30,64,4873,1578
31,64,3187,1575
32,64,3375,1582
33,64,5688,1582
34,64,5062,1570
35,64,3498,1570
36,64,5518,1579
37,64,3924,1581
38,64,3395,1583
39,64,490,1568
40,64,1303,1583
41,64,4009,1578
42,64,6267,1568
43,64,1945,1579
44,64,1154,1569
45,64,4111,1578
46,64,6158,1568
47,64,898,1573
48,64,133,1574
49,64,2671,1581
50,64,1362,1573
51,64,6475,1571
52,64,5049,1575
53,64,2477,1575
54,64,5236,1580
55,64,2594,1573
56,64,1595,1569
57,64,1885,1571
58,64,34,1571
59,64,4440,1570
60,64,3974,1580
61,64,3074,1578
62,64,28,1576
63,64,687,1580
0,64,6374,1592
1,64,3897,1597
2,64,2092,1590
3,64,312,1589
4,64,2053,1593
5,64,5251,1596
6,64,759,1586
7,64,4199,1594
8,64,3089,1589
9,64,2818,1596
10,64,6465,1598
11,64,1396,1591
12,64,738,1596
13,64,657,1589
14,64,1585,1584
15,64,58,1594
16,64,785,1595
17,64,2961,1598
18,64,2635,1592
19,64,5185,1587
20,64,986,1590
21,64,6476,1585
22,64,1260,1598
23,64,5673,1599
24,64,3038,1598
25,64,1857,1586
26,64,5806,1585
27,64,6427,1597
28,64,5172,1597
29,64,4789,1588
30,64,6294,1594
31,64,4836,1591
32,64,4877,1598
33,64,6186,1598
34,64,6092,1586
35,64,4457,1586
36,64,4371,1595
37,64,6030,1597
38,64,1112,1599
39,64,525,1584
40,64,3745,1599
41,64,5448,1594
42,64,4108,1584
43,64,121,1595
44,64,1109,1585
45,64,6388,1594
46,64,4814,1584
47,64,1958,1589
48,64,2863,1590
49,64,5766,1597
50,64,4531,1589
51,64,633,1587
52,64,3003,1591
53,64,3161,1591
54,64,1990,1596
55,64,3325,1589
56,64,1343,1585
57,64,2848,1587
58,64,2242,1587
59,64,2140,1586
60,64,1250,1596
61,64,5145,1594
62,64,5237,1592
63,64,573,1596
