port,pkt_size,flowid,time
52,64,1605,1590
53,64,105,1588
54,64,369,1587
55,64,835,1586
56,64,1498,1592
57,64,1358,1589
58,64,173,1584
59,64,309,1595
60,64,1567,1598
61,64,1453,1587
62,64,1147,1598
63,64,410,1586
