port,pkt_size,flowid,time
42,1472,95,32020
43,1472,568,32023
44,1472,194,32030
45,1472,719,32020
46,1472,687,32022
47,1472,135,32021
48,1472,28,32016
49,1472,676,32019
50,1472,22,32017
51,1472,41,32026
52,1472,326,32024
53,1472,370,32029
54,1472,418,32027
55,1472,361,32025
56,1472,121,32027
57,1472,116,32026
58,1472,89,32020
59,1472,339,32016
60,1472,5,32021
61,1472,302,32030
62,1472,389,32027
63,1472,373,32016
0,1472,506,32399
1,1472,48,32392
2,1472,733,32390
3,1472,286,32394
4,1472,450,32385
5,1472,126,32397
6,1472,396,32395
7,1472,360,32385
8,1472,14,32390
9,1472,440,32398
10,1472,718,32392
11,1472,158,32399
12,1472,584,32389
13,1472,327,32391
14,1472,83,32390
15,1472,672,32399
16,1472,673,32395
17,1472,37,32391
18,1472,159,32385
19,1472,122,32394
20,1472,341,32387
21,1472,325,32391
22,1472,441,32385
23,1472,471,32384
24,1472,483,32395
25,1472,260,32394
26,1472,336,32389
27,1472,301,32398
28,1472,204,32390
29,1472,632,32388
30,1472,349,32390
31,1472,452,32390
32,1472,430,32391
33,1472,249,32388
34,1472,232,32397
35,1472,648,32387
36,1472,49,32390
37,1472,141,32388
38,1472,379,32393
39,1472,710,32391
40,1472,160,32386
41,1472,602,32399
42,1472,266,32388
43,1472,525,32391
44,1472,636,32398
45,1472,494,32388
46,1472,767,32390
47,1472,482,32389
48,1472,36,32384
49,1472,660,32387
50,1472,590,32385
51,1472,153,32394
52,1472,445,32392
53,1472,263,32397
54,1472,682,32395
55,1472,652,32393
56,1472,586,32395
57,1472,123,32394
58,1472,220,32388
59,1472,295,32384
60,1472,437,32389
61,1472,468,32398
62,1472,295,32395
63,1472,560,32384
0,1472,524,32767
1,1472,556,32760
2,1472,288,32758
3,1472,106,32762
4,1472,771,32753
5,1472,491,32765
6,1472,514,32763
7,1472,462,32753
8,1472,684,32758
9,1472,749,32766
10,1472,71,32760
11,1472,93,32767
12,1472,309,32757
13,1472,520,32759
14,1472,739,32758
15,1472,652,32767
16,1472,648,32763
17,1472,103,32759
18,1472,22,32753
19,1472,111,32762
20,1472,572,32755
21,1472,433,32759
22,1472,348,32753
23,1472,755,32752
24,1472,33,32763
25,1472,603,32762
26,1472,181,32757
27,1472,720,32766
28,1472,138,32758
29,1472,352,32756
30,1472,267,32758
31,1472,113,32758
32,1472,682,32759
33,1472,457,32756
34,1472,341,32765
35,1472,62,32755
36,1472,205,32758
37,1472,309,32756
38,1472,508,32761
39,1472,181,32759
40,1472,226,32754
41,1472,36,32767
42,1472,138,32756
43,1472,356,32759
44,1472,186,32766
45,1472,425,32756
46,1472,106,32758
47,1472,120,32757
48,1472,206,32752
49,1472,62,32755
50,1472,629,32753
51,1472,81,32762
52,1472,757,32760
53,1472,502,32765
54,1472,232,32763
55,1472,247,32761
56,1472,90,32763
57,1472,728,32762
58,1472,239,32756
59,1472,49,32752
60,1472,217,32757
61,1472,399,32766
62,1472,539,32763
63,1472,67,32752
0,1472,231,33135
1,1472,177,33128
2,1472,635,33126
3,1472,582,33130
4,1472,533,33121
5,1472,514,33133
6,1472,267,33131
7,1472,251,33121
8,1472,429,33126
9,1472,328,33134
10,1472,315,33128
11,1472,675,33135
12,1472,379,33125
13,1472,182,33127
14,1472,719,33126
15,1472,49,33135
16,1472,260,33131
17,1472,27,33127
18,1472,381,33121
19,1472,774,33130
20,1472,325,33123
21,1472,745,33127
22,1472,164,33121
23,1472,182,33120
24,1472,585,33131
25,1472,458,33130
26,1472,666,33125
27,1472,150,33134
28,1472,93,33126
29,1472,593,33124
30,1472,557,33126
31,1472,269,33126
32,1472,419,33127
33,1472,685,33124
34,1472,620,33133
35,1472,331,33123
36,1472,407,33126
37,1472,360,33124
38,1472,193,33129
39,1472,59,33127
40,1472,451,33122
41,1472,442,33135
42,1472,579,33124
43,1472,669,33127
44,1472,78,33134
45,1472,26,33124
46,1472,736,33126
47,1472,734,33125
48,1472,685,33120
49,1472,625,33123
50,1472,119,33121
51,1472,216,33130
52,1472,314,33128
53,1472,113,33133
54,1472,403,33131
55,1472,17,33129
56,1472,540,33131
57,1472,480,33130
58,1472,296,33124
59,1472,593,33120
60,1472,109,33125
61,1472,436,33134
62,1472,153,33131
63,1472,775,33120
0,1472,236,33503
1,1472,154,33496
2,1472,286,33494
3,1472,632,33498
4,1472,508,33489
5,1472,658,33501
6,1472,729,33499
7,1472,283,33489
8,1472,453,33494
9,1472,26,33502
10,1472,668,33496
11,1472,265,33503
12,1472,89,33493
13,1472,194,33495
14,1472,345,33494
15,1472,253,33503
16,1472,128,33499
17,1472,179,33495
18,1472,8,33489
19,1472,107,33498
20,1472,5,33491
21,1472,186,33495
22,1472,710,33489
23,1472,93,33488
24,1472,276,33499
25,1472,674,33498
26,1472,29,33493
27,1472,58,33502
28,1472,674,33494
29,1472,113,33492
30,1472,77,33494
31,1472,224,33494
32,1472,410,33495
33,1472,167,33492
34,1472,684,33501
35,1472,158,33491
36,1472,107,33494
37,1472,590,33492
38,1472,464,33497
39,1472,78,33495
40,1472,298,33490
41,1472,304,33503
42,1472,516,33492
43,1472,290,33495
44,1472,689,33502
45,1472,492,33492
46,1472,115,33494
47,1472,486,33493
48,1472,615,33488
49,1472,606,33491
50,1472,345,33489
51,1472,378,33498
52,1472,491,33496
53,1472,489,33501
54,1472,89,33499
55,1472,456,33497
56,1472,651,33499
57,1472,387,33498
58,1472,643,33492
59,1472,354,33488
60,1472,106,33493
61,1472,528,33502
62,1472,52,33499
63,1472,151,33488
0,1472,465,33871
1,1472,42,33864
2,1472,603,33862
3,1472,763,33866
4,1472,164,33857
5,1472,697,33869
6,1472,37,33867
7,1472,672,33857
8,1472,652,33862
9,1472,94,33870
10,1472,368,33864
11,1472,623,33871
12,1472,737,33861
13,1472,173,33863
14,1472,351,33862
15,1472,439,33871
16,1472,634,33867
17,1472,642,33863
18,1472,374,33857
19,1472,637,33866
20,1472,753,33859
21,1472,528,33863
22,1472,56,33857
23,1472,357,33856
24,1472,38,33867
25,1472,592,33866
26,1472,150,33861
27,1472,774,33870
28,1472,497,33862
29,1472,220,33860
30,1472,587,33862
31,1472,1,33862
32,1472,482,33863
33,1472,379,33860
34,1472,85,33869
35,1472,502,33859
36,1472,620,33862
37,1472,68,33860
38,1472,345,33865
39,1472,541,33863
40,1472,86,33858
41,1472,395,33871
42,1472,301,33860
43,1472,609,33863
44,1472,26,33870
45,1472,86,33860
46,1472,710,33862
47,1472,342,33861
48,1472,95,33856
49,1472,274,33859
50,1472,258,33857
51,1472,482,33866
52,1472,182,33864
53,1472,217,33869
54,1472,152,33867
55,1472,137,33865
56,1472,478,33867
57,1472,571,33866
58,1472,327,33860
59,1472,358,33856
60,1472,340,33861
61,1472,570,33870
62,1472,244,33867
63,1472,256,33856
0,1472,500,34239
1,1472,563,34232
2,1472,502,34230
3,1472,416,34234
4,1472,131,34225
5,1472,184,34237
6,1472,475,34235
7,1472,597,34225
8,1472,629,34230
9,1472,450,34238
10,1472,216,34232
11,1472,282,34239
12,1472,510,34229
13,1472,712,34231
14,1472,427,34230
15,1472,421,34239
16,1472,264,34235
17,1472,516,34231
18,1472,225,34225
19,1472,484,34234
20,1472,88,34227
21,1472,122,34231
22,1472,361,34225
23,1472,106,34224
24,1472,326,34235
25,1472,100,34234
26,1472,640,34229
27,1472,634,34238
28,1472,182,34230
29,1472,299,34228
30,1472,222,34230
31,1472,132,34230
32,1472,224,34231
33,1472,10,34228
34,1472,751,34237
35,1472,314,34227
36,1472,334,34230
37,1472,413,34228
38,1472,689,34233
39,1472,223,34231
40,1472,699,34226
41,1472,420,34239
42,1472,742,34228
43,1472,471,34231
44,1472,774,34238
45,1472,750,34228
46,1472,24,34230
47,1472,155,34229
48,1472,241,34224
49,1472,75,34227
50,1472,651,34225
51,1472,536,34234
52,1472,779,34232
53,1472,123,34237
54,1472,188,34235
55,1472,458,34233
56,1472,127,34235
57,1472,352,34234
58,1472,166,34228
59,1472,245,34224
60,1472,396,34229
61,1472,361,34238
62,1472,497,34235
63,1472,495,34224
0,1472,737,34607
1,1472,289,34600
2,1472,761,34598
3,1472,428,34602
4,1472,399,34593
5,1472,709,34605
6,1472,160,34603
7,1472,526,34593
8,1472,83,34598
9,1472,306,34606
10,1472,337,34600
11,1472,132,34607
12,1472,261,34597
13,1472,139,34599
14,1472,273,34598
15,1472,81,34607
16,1472,58,34603
17,1472,310,34599
18,1472,669,34593
19,1472,288,34602
20,1472,574,34595
21,1472,388,34599
22,1472,180,34593
23,1472,230,34592
24,1472,350,34603
25,1472,361,34602
26,1472,54,34597
27,1472,447,34606
28,1472,178,34598
29,1472,447,34596
30,1472,596,34598
31,1472,483,34598
32,1472,122,34599
33,1472,63,34596
34,1472,128,34605
35,1472,428,34595
36,1472,438,34598
37,1472,124,34596
38,1472,56,34601
39,1472,345,34599
40,1472,326,34594
41,1472,548,34607
42,1472,407,34596
43,1472,352,34599
44,1472,746,34606
45,1472,204,34596
46,1472,659,34598
47,1472,93,34597
48,1472,607,34592
49,1472,332,34595
50,1472,296,34593
51,1472,601,34602
52,1472,748,34600
53,1472,278,34605
54,1472,321,34603
55,1472,421,34601
56,1472,180,34603
57,1472,418,34602
58,1472,541,34596
59,1472,548,34592
60,1472,678,34597
61,1472,175,34606
62,1472,401,34603
63,1472,538,34592
0,1472,594,34975
1,1472,400,34968
2,1472,191,34966
3,1472,92,34970
4,1472,421,34961
5,1472,420,34973
6,1472,387,34971
7,1472,149,34961
8,1472,694,34966
9,1472,301,34974
10,1472,345,34968
11,1472,98,34975
12,1472,780,34965
13,1472,66,34967
14,1472,595,34966
15,1472,753,34975
16,1472,197,34971
17,1472,702,34967
18,1472,739,34961
19,1472,660,34970
20,1472,601,34963
21,1472,496,34967
22,1472,751,34961
23,1472,773,34960
24,1472,439,34971
25,1472,345,34970
26,1472,119,34965
27,1472,186,34974
28,1472,375,34966
29,1472,289,34964
30,1472,361,34966
31,1472,36,34966
32,1472,596,34967
33,1472,771,34964
34,1472,577,34973
35,1472,16,34963
36,1472,424,34966
37,1472,138,34964
38,1472,414,34969
39,1472,540,34967
40,1472,761,34962
41,1472,551,34975
42,1472,82,34964
43,1472,403,34967
44,1472,526,34974
45,1472,651,34964
46,1472,399,34966
47,1472,525,34965
48,1472,441,34960
49,1472,287,34963
50,1472,643,34961
51,1472,670,34970
52,1472,781,34968
53,1472,775,34973
54,1472,473,34971
55,1472,680,34969
56,1472,640,34971
57,1472,664,34970
58,1472,724,34964
59,1472,182,34960
60,1472,611,34965
61,1472,491,34974
62,1472,126,34971
63,1472,16,34960
0,1472,511,35343
1,1472,250,35336
2,1472,144,35334
3,1472,715,35338
4,1472,542,35329
5,1472,42,35341
6,1472,127,35339
7,1472,176,35329
8,1472,635,35334
9,1472,102,35342
10,1472,625,35336
11,1472,417,35343
12,1472,27,35333
13,1472,153,35335
14,1472,171,35334
15,1472,711,35343
16,1472,123,35339
17,1472,601,35335
18,1472,763,35329
19,1472,720,35338
20,1472,24,35331
21,1472,721,35335
22,1472,343,35329
23,1472,262,35328
24,1472,420,35339
25,1472,337,35338
26,1472,166,35333
27,1472,396,35342
28,1472,91,35334
29,1472,665,35332
30,1472,339,35334
31,1472,440,35334
32,1472,711,35335
33,1472,244,35332
34,1472,562,35341
35,1472,661,35331
36,1472,260,35334
37,1472,21,35332
38,1472,780,35337
39,1472,749,35335
40,1472,388,35330
41,1472,71,35343
42,1472,443,35332
43,1472,438,35335
44,1472,556,35342
45,1472,548,35332
46,1472,143,35334
47,1472,308,35333
48,1472,604,35328
49,1472,61,35331
50,1472,337,35329
51,1472,3,35338
52,1472,694,35336
53,1472,475,35341
54,1472,390,35339
55,1472,569,35337
56,1472,670,35339
57,1472,752,35338
58,1472,649,35332
59,1472,334,35328
60,1472,143,35333
61,1472,413,35342
62,1472,314,35339
63,1472,92,35328
0,1472,749,35711
1,1472,525,35704
2,1472,235,35702
3,1472,257,35706
4,1472,12,35697
5,1472,20,35709
6,1472,316,35707
7,1472,143,35697
8,1472,123,35702
9,1472,317,35710
10,1472,564,35704
11,1472,648,35711
12,1472,203,35701
13,1472,29,35703
14,1472,341,35702
15,1472,66,35711
16,1472,587,35707
17,1472,206,35703
18,1472,61,35697
19,1472,674,35706
20,1472,171,35699
21,1472,674,35703
22,1472,558,35697
23,1472,612,35696
24,1472,771,35707
25,1472,392,35706
26,1472,397,35701
27,1472,614,35710
28,1472,480,35702
29,1472,200,35700
30,1472,310,35702
31,1472,57,35702
32,1472,675,35703
33,1472,559,35700
34,1472,307,35709
35,1472,607,35699
36,1472,123,35702
37,1472,404,35700
38,1472,592,35705
39,1472,607,35703
40,1472,126,35698
41,1472,636,35711
42,1472,594,35700
43,1472,189,35703
44,1472,260,35710
45,1472,181,35700
46,1472,263,35702
47,1472,62,35701
48,1472,365,35696
49,1472,65,35699
50,1472,692,35697
51,1472,741,35706
52,1472,673,35704
53,1472,159,35709
54,1472,25,35707
55,1472,396,35705
56,1472,80,35707
57,1472,290,35706
58,1472,281,35700
59,1472,43,35696
60,1472,476,35701
61,1472,557,35710
62,1472,132,35707
63,1472,614,35696
0,1472,407,36079
1,1472,360,36072
2,1472,290,36070
3,1472,741,36074
4,1472,414,36065
5,1472,171,36077
6,1472,436,36075
7,1472,80,36065
8,1472,154,36070
9,1472,509,36078
10,1472,319,36072
11,1472,239,36079
12,1472,19,36069
13,1472,147,36071
14,1472,610,36070
15,1472,516,36079
16,1472,124,36075
17,1472,692,36071
18,1472,455,36065
19,1472,230,36074
20,1472,370,36067
21,1472,371,36071
22,1472,213,36065
23,1472,703,36064
24,1472,159,36075
25,1472,531,36074
26,1472,523,36069
27,1472,199,36078
28,1472,495,36070
29,1472,364,36068
30,1472,257,36070
31,1472,641,36070
32,1472,10,36071
33,1472,331,36068
34,1472,354,36077
35,1472,384,36067
36,1472,332,36070
37,1472,629,36068
38,1472,680,36073
39,1472,766,36071
40,1472,733,36066
41,1472,9,36079
42,1472,157,36068
43,1472,314,36071
44,1472,677,36078
45,1472,24,36068
46,1472,163,36070
47,1472,56,36069
48,1472,237,36064
49,1472,471,36067
50,1472,349,36065
51,1472,212,36074
52,1472,496,36072
53,1472,88,36077
54,1472,564,36075
55,1472,502,36073
56,1472,26,36075
57,1472,473,36074
58,1472,498,36068
59,1472,620,36064
60,1472,514,36069
61,1472,700,36078
62,1472,693,36075
63,1472,771,36064
0,1472,134,36447
1,1472,417,36440
2,1472,32,36438
3,1472,16,36442
4,1472,210,36433
5,1472,592,36445
6,1472,213,36443
7,1472,759,36433
8,1472,631,36438
9,1472,656,36446
10,1472,141,36440
11,1472,562,36447
12,1472,285,36437
13,1472,97,36439
14,1472,257,36438
15,1472,407,36447
16,1472,83,36443
17,1472,287,36439
18,1472,718,36433
19,1472,13,36442
20,1472,561,36435
21,1472,110,36439
22,1472,292,36433
23,1472,280,36432
24,1472,214,36443
25,1472,182,36442
26,1472,258,36437
27,1472,329,36446
28,1472,645,36438
29,1472,672,36436
30,1472,30,36438
31,1472,352,36438
32,1472,702,36439
33,1472,174,36436
34,1472,740,36445
35,1472,522,36435
36,1472,384,36438
37,1472,99,36436
38,1472,444,36441
39,1472,95,36439
40,1472,478,36434
41,1472,582,36447
42,1472,2,36436
43,1472,248,36439
44,1472,21,36446
45,1472,212,36436
46,1472,649,36438
47,1472,760,36437
48,1472,182,36432
49,1472,499,36435
50,1472,141,36433
51,1472,477,36442
52,1472,142,36440
53,1472,593,36445
54,1472,133,36443
55,1472,743,36441
56,1472,7,36443
57,1472,418,36442
58,1472,301,36436
59,1472,254,36432
60,1472,243,36437
61,1472,632,36446
62,1472,5,36443
63,1472,254,36432
