port,pkt_size,flowid,time
63,512,148,12427
0,512,422,12558
1,512,145,12553
2,512,650,12554
3,512,73,12553
4,512,31,12557
5,512,36,12544
6,512,221,12550
7,512,44,12544
8,512,75,12548
9,512,219,12546
10,512,210,12552
11,512,38,12546
12,512,200,12548
13,512,78,12557
14,512,186,12552
15,512,406,12545
16,512,39,12552
17,512,112,12549
18,512,193,12545
19,512,116,12551
20,512,163,12547
21,512,60,12555
22,512,165,12558
23,512,238,12555
24,512,123,12558
25,512,146,12556
26,512,231,12552
27,512,22,12556
28,512,208,12549
29,512,14,12559
30,512,196,12557
31,512,176,12549
32,512,170,12548
33,512,83,12556
34,512,143,12556
35,512,62,12546
36,512,79,12551
37,512,34,12554
38,512,70,12557
39,512,429,12550
40,512,221,12548
41,512,132,12548
42,512,156,12550
43,512,187,12557
44,512,96,12558
45,512,88,12544
46,512,60,12553
47,512,229,12544
48,512,236,12548
49,512,78,12553
50,512,204,12556
51,512,241,12548
52,512,115,12544
53,512,224,12544
54,512,121,12552
55,512,459,12553
56,512,41,12556
57,512,58,12553
58,512,142,12555
59,512,32,12550
60,512,28,12547
61,512,214,12559
62,512,98,12548
63,512,50,12555
0,512,36,12686
1,512,195,12681
2,512,14,12682
3,512,83,12681
4,512,230,12685
5,512,194,12672
6,512,132,12678
7,512,238,12672
8,512,30,12676
9,512,12,12674
10,512,144,12680
11,512,26,12674
12,512,140,12676
13,512,123,12685
14,512,237,12680
15,512,155,12673
16,512,173,12680
17,512,231,12677
18,512,63,12673
19,512,3,12679
20,512,195,12675
21,512,72,12683
22,512,540,12686
23,512,176,12683
24,512,81,12686
25,512,46,12684
26,512,99,12680
27,512,215,12684
28,512,99,12677
29,512,226,12687
30,512,331,12685
31,512,24,12677
32,512,108,12676
33,512,55,12684
34,512,28,12684
35,512,108,12674
36,512,557,12679
37,512,41,12682
38,512,36,12685
39,512,614,12678
40,512,132,12676
41,512,43,12676
42,512,219,12678
43,512,200,12685
44,512,125,12686
45,512,193,12672
46,512,7,12681
47,512,120,12672
48,512,461,12676
49,512,106,12681
50,512,9,12684
51,512,203,12676
52,512,45,12672
53,512,59,12672
54,512,161,12680
55,512,13,12681
56,512,18,12684
57,512,70,12681
58,512,180,12683
59,512,182,12678
60,512,207,12675
61,512,206,12687
62,512,111,12676
63,512,222,12683
