port,pkt_size,flowid,time
42,1472,38,32024
43,1472,192,32021
44,1472,20,32022
45,1472,209,32030
46,1472,184,32030
47,1472,210,32021
48,1472,57,32019
49,1472,45,32020
50,1472,121,32031
51,1472,190,32028
52,1472,22,32017
53,1472,138,32019
54,1472,167,32026
55,1472,34,32023
56,1472,147,32024
57,1472,66,32030
58,1472,70,32026
59,1472,306,32023
60,1472,110,32019
61,1472,121,32028
62,1472,52,32029
63,1472,89,32020
0,1472,499,32391
1,1472,373,32396
2,1472,80,32399
3,1472,170,32398
4,1472,103,32395
5,1472,216,32389
6,1472,49,32399
7,1472,83,32393
8,1472,190,32385
9,1472,213,32391
10,1472,20,32396
11,1472,24,32399
12,1472,120,32386
13,1472,94,32394
14,1472,49,32385
15,1472,77,32398
16,1472,67,32397
17,1472,166,32399
18,1472,208,32394
19,1472,211,32391
20,1472,87,32394
21,1472,393,32392
22,1472,34,32385
23,1472,59,32394
24,1472,87,32399
25,1472,13,32398
26,1472,138,32390
27,1472,13,32396
28,1472,152,32384
29,1472,49,32396
30,1472,162,32395
31,1472,6,32399
32,1472,179,32386
33,1472,87,32397
34,1472,142,32389
35,1472,41,32392
36,1472,62,32387
37,1472,140,32399
38,1472,199,32390
39,1472,46,32384
40,1472,135,32389
41,1472,75,32397
42,1472,675,32392
43,1472,78,32389
44,1472,201,32390
45,1472,206,32398
46,1472,217,32398
47,1472,82,32389
48,1472,135,32387
49,1472,8,32388
50,1472,118,32399
51,1472,43,32396
52,1472,163,32385
53,1472,421,32387
54,1472,89,32394
55,1472,157,32391
56,1472,231,32392
57,1472,197,32398
58,1472,149,32394
59,1472,270,32391
60,1472,218,32387
61,1472,164,32396
62,1472,71,32397
63,1472,226,32388
0,1472,61,32759
1,1472,63,32764
2,1472,159,32767
3,1472,117,32766
4,1472,39,32763
5,1472,115,32757
6,1472,65,32767
7,1472,116,32761
8,1472,206,32753
9,1472,104,32759
10,1472,147,32764
11,1472,46,32767
12,1472,137,32754
13,1472,126,32762
14,1472,7,32753
15,1472,191,32766
16,1472,222,32765
17,1472,141,32767
18,1472,117,32762
19,1472,82,32759
20,1472,170,32762
21,1472,234,32760
22,1472,5,32753
23,1472,112,32762
24,1472,210,32767
25,1472,29,32766
26,1472,75,32758
27,1472,124,32764
28,1472,146,32752
29,1472,14,32764
30,1472,180,32763
31,1472,157,32767
32,1472,41,32754
33,1472,144,32765
34,1472,392,32757
35,1472,127,32760
36,1472,136,32755
37,1472,189,32767
38,1472,149,32758
39,1472,63,32752
40,1472,166,32757
41,1472,482,32765
42,1472,422,32760
43,1472,29,32757
44,1472,62,32758
45,1472,141,32766
46,1472,227,32766
47,1472,93,32757
48,1472,38,32755
49,1472,52,32756
50,1472,121,32767
51,1472,131,32764
52,1472,35,32753
53,1472,118,32755
54,1472,123,32762
55,1472,16,32759
56,1472,110,32760
57,1472,50,32766
58,1472,116,32762
59,1472,102,32759
60,1472,226,32755
61,1472,150,32764
62,1472,10,32765
63,1472,201,32756
0,1472,143,33127
1,1472,80,33132
2,1472,71,33135
3,1472,389,33134
4,1472,78,33131
5,1472,14,33125
6,1472,191,33135
7,1472,63,33129
8,1472,209,33121
9,1472,185,33127
10,1472,131,33132
11,1472,50,33135
12,1472,92,33122
13,1472,189,33130
14,1472,130,33121
15,1472,116,33134
16,1472,187,33133
17,1472,229,33135
18,1472,155,33130
19,1472,207,33127
20,1472,39,33130
21,1472,129,33128
22,1472,80,33121
23,1472,190,33130
24,1472,110,33135
25,1472,93,33134
26,1472,6,33126
27,1472,5,33132
28,1472,102,33120
29,1472,95,33132
30,1472,212,33131
31,1472,143,33135
32,1472,94,33122
33,1472,3,33133
34,1472,26,33125
35,1472,190,33128
36,1472,120,33123
37,1472,194,33135
38,1472,111,33126
39,1472,93,33120
40,1472,62,33125
41,1472,66,33133
42,1472,97,33128
43,1472,219,33125
44,1472,205,33126
45,1472,151,33134
46,1472,214,33134
47,1472,231,33125
48,1472,211,33123
49,1472,189,33124
50,1472,82,33135
51,1472,96,33132
52,1472,138,33121
53,1472,11,33123
54,1472,229,33130
55,1472,56,33127
56,1472,122,33128
57,1472,136,33134
58,1472,219,33130
59,1472,139,33127
60,1472,54,33123
61,1472,158,33132
62,1472,151,33133
63,1472,126,33124
0,1472,34,33495
1,1472,125,33500
2,1472,10,33503
3,1472,29,33502
4,1472,207,33499
5,1472,4,33493
6,1472,18,33503
7,1472,74,33497
8,1472,86,33489
9,1472,47,33495
10,1472,193,33500
11,1472,6,33503
12,1472,159,33490
13,1472,200,33498
14,1472,133,33489
15,1472,690,33502
16,1472,222,33501
17,1472,59,33503
18,1472,48,33498
19,1472,122,33495
20,1472,248,33498
21,1472,94,33496
22,1472,141,33489
23,1472,211,33498
24,1472,2,33503
25,1472,101,33502
26,1472,232,33494
27,1472,30,33500
28,1472,109,33488
29,1472,33,33500
30,1472,93,33499
31,1472,9,33503
32,1472,152,33490
33,1472,171,33501
34,1472,77,33493
35,1472,64,33496
36,1472,39,33491
37,1472,75,33503
38,1472,87,33494
39,1472,227,33488
40,1472,56,33493
41,1472,95,33501
42,1472,101,33496
43,1472,234,33493
44,1472,219,33494
45,1472,1,33502
46,1472,62,33502
47,1472,204,33493
48,1472,95,33491
49,1472,18,33492
50,1472,193,33503
51,1472,187,33500
52,1472,76,33489
53,1472,160,33491
54,1472,7,33498
55,1472,151,33495
56,1472,67,33496
57,1472,4,33502
58,1472,153,33498
59,1472,40,33495
60,1472,145,33491
61,1472,108,33500
62,1472,68,33501
63,1472,18,33492
0,1472,169,33863
1,1472,81,33868
2,1472,74,33871
3,1472,184,33870
4,1472,36,33867
5,1472,154,33861
6,1472,21,33871
7,1472,145,33865
8,1472,70,33857
9,1472,185,33863
10,1472,207,33868
11,1472,40,33871
12,1472,127,33858
13,1472,79,33866
14,1472,61,33857
15,1472,168,33870
16,1472,64,33869
17,1472,127,33871
18,1472,195,33866
19,1472,25,33863
20,1472,86,33866
21,1472,41,33864
22,1472,206,33857
23,1472,64,33866
24,1472,147,33871
25,1472,149,33870
26,1472,113,33862
27,1472,148,33868
28,1472,56,33856
29,1472,209,33868
30,1472,132,33867
31,1472,48,33871
32,1472,234,33858
33,1472,104,33869
34,1472,141,33861
35,1472,40,33864
36,1472,216,33859
37,1472,767,33871
38,1472,127,33862
39,1472,227,33856
40,1472,205,33861
41,1472,65,33869
42,1472,213,33864
43,1472,14,33861
44,1472,170,33862
45,1472,205,33870
46,1472,163,33870
47,1472,38,33861
48,1472,119,33859
49,1472,14,33860
50,1472,137,33871
51,1472,195,33868
52,1472,90,33857
53,1472,106,33859
54,1472,203,33866
55,1472,45,33863
56,1472,133,33864
57,1472,94,33870
58,1472,197,33866
59,1472,48,33863
60,1472,65,33859
61,1472,41,33868
62,1472,179,33869
63,1472,178,33860
0,1472,185,34231
1,1472,107,34236
2,1472,153,34239
3,1472,224,34238
4,1472,164,34235
5,1472,9,34229
6,1472,229,34239
7,1472,7,34233
8,1472,79,34225
9,1472,128,34231
10,1472,27,34236
11,1472,11,34239
12,1472,29,34226
13,1472,100,34234
14,1472,117,34225
15,1472,180,34238
16,1472,195,34237
17,1472,781,34239
18,1472,87,34234
19,1472,224,34231
20,1472,178,34234
21,1472,133,34232
22,1472,184,34225
23,1472,234,34234
24,1472,2,34239
25,1472,26,34238
26,1472,148,34230
27,1472,67,34236
28,1472,142,34224
29,1472,134,34236
30,1472,590,34235
31,1472,203,34239
32,1472,9,34226
33,1472,638,34237
34,1472,89,34229
35,1472,263,34232
36,1472,206,34227
37,1472,107,34239
38,1472,197,34230
39,1472,198,34224
40,1472,61,34229
41,1472,90,34237
42,1472,244,34232
43,1472,137,34229
44,1472,71,34230
45,1472,28,34238
46,1472,130,34238
47,1472,11,34229
48,1472,47,34227
49,1472,759,34228
50,1472,53,34239
51,1472,90,34236
52,1472,223,34225
53,1472,178,34227
54,1472,147,34234
55,1472,214,34231
56,1472,139,34232
57,1472,55,34238
58,1472,132,34234
59,1472,179,34231
60,1472,105,34227
61,1472,743,34236
62,1472,35,34237
63,1472,6,34228
0,1472,184,34599
1,1472,133,34604
2,1472,445,34607
3,1472,19,34606
4,1472,29,34603
5,1472,13,34597
6,1472,216,34607
7,1472,188,34601
8,1472,81,34593
9,1472,224,34599
10,1472,187,34604
11,1472,29,34607
12,1472,127,34594
13,1472,180,34602
14,1472,206,34593
15,1472,165,34606
16,1472,159,34605
17,1472,182,34607
18,1472,206,34602
19,1472,130,34599
20,1472,14,34602
21,1472,98,34600
22,1472,229,34593
23,1472,370,34602
24,1472,82,34607
25,1472,15,34606
26,1472,96,34598
27,1472,80,34604
28,1472,42,34592
29,1472,90,34604
30,1472,59,34603
31,1472,33,34607
32,1472,134,34594
33,1472,53,34605
34,1472,60,34597
35,1472,189,34600
36,1472,5,34595
37,1472,198,34607
38,1472,154,34598
39,1472,166,34592
40,1472,156,34597
41,1472,108,34605
42,1472,153,34600
43,1472,99,34597
44,1472,18,34598
45,1472,193,34606
46,1472,111,34606
47,1472,13,34597
48,1472,11,34595
49,1472,57,34596
50,1472,119,34607
51,1472,756,34604
52,1472,212,34593
53,1472,142,34595
54,1472,197,34602
55,1472,95,34599
56,1472,122,34600
57,1472,521,34606
58,1472,154,34602
59,1472,72,34599
60,1472,63,34595
61,1472,186,34604
62,1472,174,34605
63,1472,199,34596
0,1472,84,34967
1,1472,28,34972
2,1472,65,34975
3,1472,84,34974
4,1472,640,34971
5,1472,123,34965
6,1472,106,34975
7,1472,34,34969
8,1472,213,34961
9,1472,1,34967
10,1472,136,34972
11,1472,172,34975
12,1472,215,34962
13,1472,79,34970
14,1472,174,34961
15,1472,1,34974
16,1472,92,34973
17,1472,204,34975
18,1472,446,34970
19,1472,154,34967
20,1472,187,34970
21,1472,21,34968
22,1472,677,34961
23,1472,190,34970
24,1472,23,34975
25,1472,62,34974
26,1472,207,34966
27,1472,130,34972
28,1472,84,34960
29,1472,235,34972
30,1472,135,34971
31,1472,57,34975
32,1472,184,34962
33,1472,40,34973
34,1472,117,34965
35,1472,5,34968
36,1472,186,34963
37,1472,40,34975
38,1472,36,34966
39,1472,115,34960
40,1472,91,34965
41,1472,40,34973
42,1472,213,34968
43,1472,35,34965
44,1472,568,34966
45,1472,117,34974
46,1472,118,34974
47,1472,103,34965
48,1472,208,34963
49,1472,221,34964
50,1472,169,34975
51,1472,580,34972
52,1472,148,34961
53,1472,130,34963
54,1472,101,34970
55,1472,51,34967
56,1472,154,34968
57,1472,22,34974
58,1472,36,34970
59,1472,20,34967
60,1472,64,34963
61,1472,164,34972
62,1472,142,34973
63,1472,38,34964
0,1472,691,35335
1,1472,36,35340
2,1472,64,35343
3,1472,105,35342
4,1472,219,35339
5,1472,193,35333
6,1472,59,35343
7,1472,121,35337
8,1472,126,35329
9,1472,140,35335
10,1472,24,35340
11,1472,26,35343
12,1472,197,35330
13,1472,105,35338
14,1472,114,35329
15,1472,186,35342
16,1472,59,35341
17,1472,181,35343
18,1472,267,35338
19,1472,72,35335
20,1472,104,35338
21,1472,32,35336
22,1472,148,35329
23,1472,198,35338
24,1472,87,35343
25,1472,157,35342
26,1472,196,35334
27,1472,111,35340
28,1472,67,35328
29,1472,189,35340
30,1472,81,35339
31,1472,36,35343
32,1472,6,35330
33,1472,62,35341
34,1472,168,35333
35,1472,134,35336
36,1472,174,35331
37,1472,100,35343
38,1472,1,35334
39,1472,101,35328
40,1472,6,35333
41,1472,174,35341
42,1472,73,35336
43,1472,98,35333
44,1472,181,35334
45,1472,96,35342
46,1472,165,35342
47,1472,11,35333
48,1472,233,35331
49,1472,57,35332
50,1472,109,35343
51,1472,60,35340
52,1472,62,35329
53,1472,106,35331
54,1472,180,35338
55,1472,13,35335
56,1472,150,35336
57,1472,182,35342
58,1472,59,35338
59,1472,54,35335
60,1472,74,35331
61,1472,153,35340
62,1472,13,35341
63,1472,151,35332
0,1472,135,35703
1,1472,33,35708
2,1472,5,35711
3,1472,105,35710
4,1472,516,35707
5,1472,57,35701
6,1472,53,35711
7,1472,216,35705
8,1472,224,35697
9,1472,81,35703
10,1472,26,35708
11,1472,228,35711
12,1472,96,35698
13,1472,13,35706
14,1472,3,35697
15,1472,22,35710
16,1472,19,35709
17,1472,206,35711
18,1472,82,35706
19,1472,156,35703
20,1472,121,35706
21,1472,196,35704
22,1472,34,35697
23,1472,121,35706
24,1472,16,35711
25,1472,21,35710
26,1472,5,35702
27,1472,10,35708
28,1472,153,35696
29,1472,159,35708
30,1472,203,35707
31,1472,172,35711
32,1472,83,35698
33,1472,8,35709
34,1472,55,35701
35,1472,25,35704
36,1472,120,35699
37,1472,180,35711
38,1472,117,35702
39,1472,37,35696
40,1472,88,35701
41,1472,103,35709
42,1472,173,35704
43,1472,192,35701
44,1472,74,35702
45,1472,69,35710
46,1472,67,35710
47,1472,57,35701
48,1472,219,35699
49,1472,223,35700
50,1472,28,35711
51,1472,197,35708
52,1472,83,35697
53,1472,169,35699
54,1472,35,35706
55,1472,163,35703
56,1472,85,35704
57,1472,83,35710
58,1472,14,35706
59,1472,171,35703
60,1472,66,35699
61,1472,227,35708
62,1472,104,35709
63,1472,233,35700
0,1472,121,36071
1,1472,89,36076
2,1472,124,36079
3,1472,134,36078
4,1472,11,36075
5,1472,79,36069
6,1472,221,36079
7,1472,190,36073
8,1472,154,36065
9,1472,24,36071
10,1472,21,36076
11,1472,83,36079
12,1472,229,36066
13,1472,90,36074
14,1472,120,36065
15,1472,27,36078
16,1472,124,36077
17,1472,141,36079
18,1472,2,36074
19,1472,25,36071
20,1472,119,36074
21,1472,83,36072
22,1472,178,36065
23,1472,103,36074
24,1472,228,36079
25,1472,221,36078
26,1472,71,36070
27,1472,69,36076
28,1472,113,36064
29,1472,39,36076
30,1472,38,36075
31,1472,79,36079
32,1472,63,36066
33,1472,232,36077
34,1472,15,36069
35,1472,132,36072
36,1472,120,36067
37,1472,46,36079
38,1472,118,36070
39,1472,78,36064
40,1472,167,36069
41,1472,179,36077
42,1472,47,36072
43,1472,98,36069
44,1472,504,36070
45,1472,115,36078
46,1472,41,36078
47,1472,38,36069
48,1472,152,36067
49,1472,109,36068
50,1472,52,36079
51,1472,29,36076
52,1472,67,36065
53,1472,20,36067
54,1472,100,36074
55,1472,115,36071
56,1472,126,36072
57,1472,181,36078
58,1472,391,36074
59,1472,127,36071
60,1472,89,36067
61,1472,95,36076
62,1472,56,36077
63,1472,229,36068
0,1472,22,36439
1,1472,185,36444
2,1472,119,36447
3,1472,189,36446
4,1472,160,36443
5,1472,145,36437
6,1472,16,36447
7,1472,193,36441
8,1472,150,36433
9,1472,128,36439
10,1472,104,36444
11,1472,230,36447
12,1472,111,36434
13,1472,138,36442
14,1472,48,36433
15,1472,19,36446
16,1472,164,36445
17,1472,123,36447
18,1472,41,36442
19,1472,157,36439
20,1472,192,36442
21,1472,116,36440
22,1472,92,36433
23,1472,165,36442
24,1472,188,36447
25,1472,262,36446
26,1472,123,36438
27,1472,28,36444
28,1472,778,36432
29,1472,231,36444
30,1472,182,36443
31,1472,180,36447
32,1472,195,36434
33,1472,155,36445
34,1472,189,36437
35,1472,15,36440
36,1472,10,36435
37,1472,294,36447
38,1472,549,36438
39,1472,8,36432
40,1472,135,36437
41,1472,150,36445
42,1472,19,36440
43,1472,85,36437
44,1472,191,36438
45,1472,103,36446
46,1472,155,36446
47,1472,1,36437
48,1472,199,36435
49,1472,70,36436
50,1472,26,36447
51,1472,208,36444
52,1472,202,36433
53,1472,119,36435
54,1472,11,36442
55,1472,147,36439
56,1472,56,36440
57,1472,28,36446
58,1472,219,36442
59,1472,181,36439
60,1472,78,36435
61,1472,131,36444
62,1472,83,36445
63,1472,151,36436
