port,pkt_size,flowid,time
31,64,352,1581
32,64,860,1577
33,64,1165,1568
34,64,145,1578
35,64,69,1573
36,64,1128,1579
37,64,1660,1583
38,64,1536,1582
39,64,5001,1583
40,64,382,1582
41,64,247,1572
42,64,1832,1572
43,64,151,1578
44,64,322,1571
45,64,329,1581
46,64,1879,1577
47,64,1669,1579
48,64,615,1570
49,64,189,1573
50,64,25,1580
51,64,1303,1572
52,64,596,1575
53,64,747,1570
54,64,1030,1582
55,64,893,1577
56,64,918,1570
57,64,765,1582
58,64,718,1575
59,64,1376,1579
60,64,74,1578
61,64,178,1574
62,64,1763,1571
63,64,620,1579
0,64,4,1590
1,64,1832,1586
2,64,3164,1587
3,64,1739,1593
4,64,3106,1593
5,64,387,1590
6,64,1690,1597
7,64,339,1597
8,64,545,1599
9,64,366,1586
10,64,1888,1598
11,64,3187,1595
12,64,70,1588
13,64,527,1591
14,64,151,1586
15,64,1306,1596
16,64,636,1591
17,64,53,1587
18,64,858,1589
19,64,501,1587
20,64,1852,1587
21,64,608,1588
22,64,1694,1598
23,64,612,1590
24,64,957,1592
25,64,747,1593
26,64,985,1594
27,64,1051,1596
28,64,453,1587
29,64,207,1585
30,64,1087,1589
31,64,1461,1597
32,64,1464,1593
33,64,1859,1584
34,64,1544,1594
35,64,574,1589
36,64,1390,1595
37,64,1102,1599
38,64,827,1598
39,64,590,1599
40,64,1901,1598
41,64,1090,1588
42,64,6224,1588
43,64,1590,1594
44,64,810,1587
45,64,1319,1597
46,64,214,1593
47,64,205,1595
48,64,1838,1586
49,64,1350,1589
50,64,1252,1596
51,64,4128,1588
52,64,1537,1591
53,64,779,1586
54,64,521,1598
55,64,1555,1593
56,64,946,1586
57,64,1011,1598
58,64,793,1591
59,64,1439,1595
60,64,1888,1594
61,64,126,1590
62,64,1091,1587
63,64,575,1595
