port,pkt_size,flowid,time
5,64,3696,1523
6,64,1239,1522
7,64,4092,1534
8,64,2524,1535
9,64,1480,1532
10,64,6010,1526
11,64,4649,1521
12,64,507,1526
13,64,1859,1535
14,64,3564,1523
15,64,4818,1520
16,64,4693,1520
17,64,5307,1531
18,64,191,1525
19,64,6101,1526
20,64,1478,1529
21,64,5743,1521
22,64,1822,1528
23,64,1658,1525
24,64,6033,1523
25,64,3727,1531
26,64,6229,1525
27,64,5416,1520
28,64,5929,1527
29,64,4893,1522
30,64,4809,1524
31,64,5883,1525
32,64,3403,1525
33,64,251,1526
34,64,909,1533
35,64,3865,1524
36,64,4174,1521
37,64,1794,1531
38,64,3641,1525
39,64,457,1533
40,64,5031,1535
41,64,5034,1524
42,64,3026,1530
43,64,1746,1524
44,64,4650,1532
45,64,5048,1533
46,64,2526,1527
47,64,2466,1531
48,64,664,1533
49,64,836,1521
50,64,3599,1527
51,64,6085,1524
52,64,5133,1524
53,64,1152,1531
54,64,5545,1522
55,64,1195,1535
56,64,5706,1520
57,64,1557,1523
58,64,4406,1529
59,64,6505,1532
60,64,5331,1520
61,64,5423,1520
62,64,5521,1525
63,64,3926,1533
0,64,1250,1546
1,64,3410,1548
2,64,765,1536
3,64,4663,1550
4,64,2850,1542
5,64,2178,1539
6,64,5560,1538
7,64,3488,1550
8,64,4294,1551
9,64,316,1548
10,64,2978,1542
11,64,1490,1537
12,64,2117,1542
13,64,6190,1551
14,64,1166,1539
15,64,5129,1536
16,64,4371,1536
17,64,2530,1547
18,64,5433,1541
19,64,858,1542
20,64,5878,1545
21,64,2610,1537
22,64,3402,1544
23,64,356,1541
24,64,5496,1539
25,64,5938,1547
26,64,1538,1541
27,64,4817,1536
28,64,4242,1543
29,64,3657,1538
30,64,6190,1540
31,64,5577,1541
32,64,5708,1541
33,64,5800,1542
34,64,3372,1549
35,64,791,1540
36,64,4394,1537
37,64,1833,1547
38,64,5331,1541
39,64,70,1549
40,64,3078,1551
41,64,5148,1540
42,64,1183,1546
43,64,616,1540
44,64,5994,1548
45,64,1353,1549
46,64,3352,1543
47,64,6061,1547
48,64,2916,1549
49,64,4845,1537
50,64,4697,1543
51,64,237,1540
52,64,2431,1540
53,64,3694,1547
54,64,756,1538
55,64,6179,1551
56,64,5257,1536
57,64,5352,1539
58,64,6221,1545
59,64,1516,1548
60,64,6417,1536
61,64,1249,1536
62,64,1136,1541
63,64,2322,1549
0,64,2492,1562
1,64,1732,1564
2,64,666,1552
3,64,2847,1566
4,64,5319,1558
5,64,5197,1555
6,64,6073,1554
7,64,5771,1566
8,64,4500,1567
9,64,3909,1564
10,64,1816,1558
11,64,3223,1553
12,64,1322,1558
13,64,698,1567
14,64,873,1555
15,64,1305,1552
16,64,4333,1552
17,64,4828,1563
18,64,5972,1557
19,64,4331,1558
20,64,4373,1561
21,64,4674,1553
22,64,1501,1560
23,64,4195,1557
24,64,5499,1555
25,64,3197,1563
26,64,5483,1557
27,64,375,1552
28,64,1244,1559
29,64,4371,1554
30,64,5850,1556
31,64,4329,1557
32,64,4171,1557
33,64,5063,1558
34,64,5923,1565
35,64,303,1556
36,64,515,1553
37,64,5784,1563
38,64,3511,1557
39,64,5403,1565
40,64,1241,1567
41,64,5320,1556
42,64,5330,1562
43,64,6262,1556
44,64,5889,1564
45,64,266,1565
46,64,1154,1559
47,64,5441,1563
48,64,4135,1565
49,64,5930,1553
50,64,5570,1559
51,64,4222,1556
52,64,1812,1556
53,64,5205,1563
54,64,2694,1554
55,64,478,1567
56,64,5109,1552
57,64,5954,1555
58,64,5761,1561
59,64,1086,1564
60,64,5815,1552
61,64,4862,1552
62,64,2354,1557
63,64,91,1565
0,64,2496,1578
1,64,3154,1580
2,64,3470,1568
3,64,1426,1582
4,64,6027,1574
5,64,5636,1571
6,64,3301,1570
7,64,2279,1582
8,64,3158,1583
9,64,1858,1580
10,64,723,1574
11,64,2543,1569
12,64,4227,1574
13,64,2884,1583
14,64,4288,1571
15,64,669,1568
16,64,2249,1568
17,64,5473,1579
18,64,4565,1573
19,64,6504,1574
20,64,4508,1577
21,64,4307,1569
22,64,2846,1576
23,64,3242,1573
24,64,2088,1571
25,64,4787,1579
26,64,6395,1573
27,64,2623,1568
28,64,2223,1575
29,64,2250,1570
30,64,465,1572
31,64,616,1573
32,64,3317,1573
33,64,1569,1574
34,64,3827,1581
35,64,2298,1572
36,64,5344,1569
37,64,4482,1579
38,64,3448,1573
39,64,3667,1581
40,64,4451,1583
41,64,4077,1572
42,64,3034,1578
43,64,5684,1572
44,64,5039,1580
45,64,2743,1581
46,64,5389,1575
47,64,6331,1579
48,64,1321,1581
49,64,5457,1569
50,64,285,1575
51,64,5116,1572
52,64,3412,1572
53,64,3425,1579
54,64,6011,1570
55,64,5000,1583
56,64,3487,1568
57,64,3079,1571
58,64,4545,1577
59,64,696,1580
60,64,4687,1568
61,64,1855,1568
62,64,1375,1573
63,64,1909,1581
0,64,643,1594
1,64,1328,1596
2,64,1221,1584
3,64,1437,1598
4,64,2866,1590
5,64,1087,1587
6,64,3498,1586
7,64,5041,1598
8,64,6306,1599
9,64,4611,1596
10,64,5655,1590
11,64,291,1585
12,64,4631,1590
13,64,1421,1599
14,64,3902,1587
15,64,2167,1584
16,64,3927,1584
17,64,1213,1595
18,64,5976,1589
19,64,5141,1590
20,64,6131,1593
21,64,948,1585
22,64,4160,1592
23,64,4354,1589
24,64,5060,1587
25,64,5445,1595
26,64,986,1589
27,64,5973,1584
28,64,5544,1591
29,64,4370,1586
30,64,2146,1588
31,64,1046,1589
32,64,388,1589
33,64,6219,1590
34,64,4701,1597
35,64,3072,1588
36,64,3498,1585
37,64,3845,1595
38,64,4004,1589
39,64,1303,1597
40,64,1710,1599
41,64,5631,1588
42,64,2332,1594
43,64,5670,1588
44,64,3687,1596
45,64,2745,1597
46,64,5112,1591
47,64,2802,1595
48,64,6401,1597
49,64,4560,1585
50,64,6157,1591
51,64,1869,1588
52,64,6455,1588
53,64,3780,1595
54,64,5587,1586
55,64,193,1599
56,64,713,1584
57,64,1346,1587
58,64,1101,1593
59,64,3506,1596
60,64,2525,1584
61,64,5873,1584
62,64,6104,1589
63,64,4712,1597
