port,pkt_size,flowid,time
63,512,62,12425
0,512,305,12546
1,512,233,12544
2,512,139,12557
3,512,126,12559
4,512,229,12559
5,512,139,12545
6,512,160,12556
7,512,153,12557
8,512,167,12553
9,512,15,12544
10,512,10,12555
11,512,6,12544
12,512,122,12544
13,512,166,12554
14,512,21,12544
15,512,51,12558
16,512,154,12555
17,512,26,12551
18,512,227,12546
19,512,730,12555
20,512,75,12548
21,512,176,12545
22,512,147,12554
23,512,147,12559
24,512,176,12554
25,512,13,12556
26,512,118,12550
27,512,34,12545
28,512,212,12550
29,512,56,12545
30,512,214,12558
31,512,48,12553
32,512,541,12557
33,512,88,12547
34,512,63,12547
35,512,58,12552
36,512,27,12552
37,512,221,12554
38,512,143,12545
39,512,15,12549
40,512,190,12548
41,512,110,12554
42,512,139,12555
43,512,161,12554
44,512,113,12554
45,512,227,12552
46,512,155,12548
47,512,227,12546
48,512,40,12556
49,512,1,12549
50,512,141,12545
51,512,234,12546
52,512,231,12549
53,512,50,12557
54,512,190,12559
55,512,121,12558
56,512,585,12554
57,512,94,12550
58,512,32,12554
59,512,230,12552
60,512,121,12557
61,512,21,12554
62,512,225,12557
63,512,45,12553
0,512,19,12674
1,512,130,12672
2,512,59,12685
3,512,157,12687
4,512,400,12687
5,512,97,12673
6,512,23,12684
7,512,166,12685
8,512,89,12681
9,512,36,12672
10,512,426,12683
11,512,135,12672
12,512,446,12672
13,512,573,12682
14,512,152,12672
15,512,125,12686
16,512,515,12683
17,512,100,12679
18,512,110,12674
19,512,111,12683
20,512,203,12676
21,512,61,12673
22,512,176,12682
23,512,781,12687
24,512,36,12682
25,512,228,12684
26,512,161,12678
27,512,135,12673
28,512,89,12678
29,512,650,12673
30,512,98,12686
31,512,75,12681
32,512,100,12685
33,512,232,12675
34,512,84,12675
35,512,210,12680
36,512,189,12680
37,512,83,12682
38,512,132,12673
39,512,205,12677
40,512,64,12676
41,512,182,12682
42,512,118,12683
43,512,57,12682
44,512,84,12682
45,512,86,12680
46,512,44,12676
47,512,45,12674
48,512,219,12684
49,512,202,12677
50,512,170,12673
51,512,40,12674
52,512,234,12677
53,512,197,12685
54,512,31,12687
55,512,152,12686
56,512,152,12682
57,512,138,12678
58,512,72,12682
59,512,34,12680
60,512,192,12685
61,512,96,12682
62,512,210,12685
63,512,214,12681
