port,pkt_size,flowid,time
48,1024,231,22276
49,1024,419,22278
50,1024,307,22285
51,1024,754,22278
52,1024,344,22286
53,1024,271,22272
54,1024,65,22273
55,1024,788,22272
56,1024,280,22281
57,1024,181,22280
58,1024,342,22273
59,1024,245,22280
60,1024,766,22275
61,1024,441,22279
62,1024,256,22284
63,1024,304,22281
0,1024,421,22541
1,1024,105,22538
2,1024,5,22537
3,1024,532,22541
4,1024,706,22532
5,1024,525,22533
6,1024,155,22542
7,1024,509,22540
8,1024,470,22536
9,1024,576,22538
10,1024,585,22529
11,1024,274,22539
12,1024,523,22529
13,1024,772,22532
14,1024,490,22529
15,1024,667,22535
16,1024,91,22541
17,1024,261,22540
18,1024,652,22536
19,1024,517,22529
20,1024,48,22528
21,1024,602,22542
22,1024,558,22538
23,1024,666,22539
24,1024,345,22538
25,1024,284,22543
26,1024,397,22532
27,1024,230,22543
28,1024,409,22532
29,1024,16,22535
30,1024,396,22539
31,1024,112,22543
32,1024,369,22541
33,1024,754,22540
34,1024,650,22532
35,1024,697,22528
36,1024,526,22532
37,1024,139,22532
38,1024,241,22534
39,1024,486,22528
40,1024,141,22542
41,1024,742,22532
42,1024,413,22534
43,1024,189,22528
44,1024,185,22530
45,1024,188,22529
46,1024,409,22536
47,1024,711,22536
48,1024,425,22532
49,1024,584,22534
50,1024,333,22541
51,1024,272,22534
52,1024,518,22542
53,1024,134,22528
54,1024,213,22529
55,1024,9,22528
56,1024,780,22537
57,1024,111,22536
58,1024,189,22529
59,1024,35,22536
60,1024,65,22531
61,1024,101,22535
62,1024,609,22540
63,1024,504,22537
0,1024,706,22797
1,1024,180,22794
2,1024,532,22793
3,1024,259,22797
4,1024,193,22788
5,1024,590,22789
6,1024,686,22798
7,1024,710,22796
8,1024,703,22792
9,1024,158,22794
10,1024,319,22785
11,1024,94,22795
12,1024,349,22785
13,1024,606,22788
14,1024,666,22785
15,1024,68,22791
16,1024,770,22797
17,1024,423,22796
18,1024,650,22792
19,1024,766,22785
20,1024,646,22784
21,1024,222,22798
22,1024,23,22794
23,1024,743,22795
24,1024,676,22794
25,1024,305,22799
26,1024,671,22788
27,1024,170,22799
28,1024,359,22788
29,1024,753,22791
30,1024,18,22795
31,1024,416,22799
32,1024,245,22797
33,1024,757,22796
34,1024,395,22788
35,1024,507,22784
36,1024,760,22788
37,1024,561,22788
38,1024,182,22790
39,1024,130,22784
40,1024,546,22798
41,1024,265,22788
42,1024,231,22790
43,1024,391,22784
44,1024,639,22786
45,1024,252,22785
46,1024,319,22792
47,1024,501,22792
48,1024,608,22788
49,1024,489,22790
50,1024,696,22797
51,1024,554,22790
52,1024,169,22798
53,1024,675,22784
54,1024,300,22785
55,1024,389,22784
56,1024,176,22793
57,1024,435,22792
58,1024,459,22785
59,1024,668,22792
60,1024,452,22787
61,1024,157,22791
62,1024,722,22796
63,1024,211,22793
0,1024,284,23053
1,1024,213,23050
2,1024,37,23049
3,1024,608,23053
4,1024,538,23044
5,1024,770,23045
6,1024,228,23054
7,1024,55,23052
8,1024,342,23048
9,1024,389,23050
10,1024,260,23041
11,1024,254,23051
12,1024,501,23041
13,1024,130,23044
14,1024,59,23041
15,1024,594,23047
16,1024,335,23053
17,1024,702,23052
18,1024,300,23048
19,1024,528,23041
20,1024,216,23040
21,1024,336,23054
22,1024,157,23050
23,1024,309,23051
24,1024,287,23050
25,1024,368,23055
26,1024,232,23044
27,1024,417,23055
28,1024,391,23044
29,1024,371,23047
30,1024,22,23051
31,1024,450,23055
32,1024,38,23053
33,1024,344,23052
34,1024,113,23044
35,1024,409,23040
36,1024,514,23044
37,1024,21,23044
38,1024,229,23046
39,1024,504,23040
40,1024,396,23054
41,1024,758,23044
42,1024,367,23046
43,1024,436,23040
44,1024,422,23042
45,1024,674,23041
46,1024,560,23048
47,1024,324,23048
48,1024,781,23044
49,1024,476,23046
50,1024,618,23053
51,1024,83,23046
52,1024,676,23054
53,1024,420,23040
54,1024,544,23041
55,1024,755,23040
56,1024,743,23049
57,1024,635,23048
58,1024,348,23041
59,1024,619,23048
60,1024,176,23043
61,1024,92,23047
62,1024,106,23052
63,1024,184,23049
0,1024,586,23309
1,1024,548,23306
2,1024,463,23305
3,1024,301,23309
4,1024,200,23300
5,1024,338,23301
6,1024,673,23310
7,1024,281,23308
8,1024,87,23304
9,1024,527,23306
10,1024,50,23297
11,1024,442,23307
12,1024,53,23297
13,1024,749,23300
14,1024,612,23297
15,1024,84,23303
16,1024,75,23309
17,1024,599,23308
18,1024,526,23304
19,1024,563,23297
20,1024,378,23296
21,1024,22,23310
22,1024,551,23306
23,1024,40,23307
24,1024,390,23306
25,1024,496,23311
26,1024,164,23300
27,1024,345,23311
28,1024,290,23300
29,1024,583,23303
30,1024,553,23307
31,1024,629,23311
32,1024,192,23309
33,1024,144,23308
34,1024,73,23300
35,1024,594,23296
36,1024,505,23300
37,1024,490,23300
38,1024,553,23302
39,1024,735,23296
40,1024,492,23310
41,1024,297,23300
42,1024,14,23302
43,1024,513,23296
44,1024,515,23298
45,1024,60,23297
46,1024,502,23304
47,1024,713,23304
48,1024,390,23300
49,1024,491,23302
50,1024,424,23309
51,1024,749,23302
52,1024,219,23310
53,1024,324,23296
54,1024,69,23297
55,1024,192,23296
56,1024,19,23305
57,1024,354,23304
58,1024,201,23297
59,1024,136,23304
60,1024,508,23299
61,1024,416,23303
62,1024,610,23308
63,1024,285,23305
0,1024,173,23565
1,1024,461,23562
2,1024,663,23561
3,1024,656,23565
4,1024,23,23556
5,1024,352,23557
6,1024,763,23566
7,1024,463,23564
8,1024,711,23560
9,1024,281,23562
10,1024,301,23553
11,1024,433,23563
12,1024,390,23553
13,1024,182,23556
14,1024,479,23553
15,1024,661,23559
16,1024,658,23565
17,1024,424,23564
18,1024,199,23560
19,1024,695,23553
20,1024,634,23552
21,1024,410,23566
22,1024,602,23562
23,1024,516,23563
24,1024,379,23562
25,1024,146,23567
26,1024,53,23556
27,1024,187,23567
28,1024,574,23556
29,1024,515,23559
30,1024,145,23563
31,1024,205,23567
32,1024,167,23565
33,1024,103,23564
34,1024,70,23556
35,1024,51,23552
36,1024,333,23556
37,1024,332,23556
38,1024,649,23558
39,1024,654,23552
40,1024,531,23566
41,1024,123,23556
42,1024,152,23558
43,1024,187,23552
44,1024,568,23554
45,1024,610,23553
46,1024,750,23560
47,1024,189,23560
48,1024,523,23556
49,1024,46,23558
50,1024,766,23565
51,1024,75,23558
52,1024,50,23566
53,1024,306,23552
54,1024,34,23553
55,1024,165,23552
56,1024,629,23561
57,1024,187,23560
58,1024,244,23553
59,1024,559,23560
60,1024,206,23555
61,1024,460,23559
62,1024,600,23564
63,1024,650,23561
0,1024,357,23821
1,1024,305,23818
2,1024,318,23817
3,1024,779,23821
4,1024,490,23812
5,1024,264,23813
6,1024,226,23822
7,1024,59,23820
8,1024,719,23816
9,1024,322,23818
10,1024,595,23809
11,1024,316,23819
12,1024,452,23809
13,1024,218,23812
14,1024,526,23809
15,1024,430,23815
16,1024,116,23821
17,1024,237,23820
18,1024,402,23816
19,1024,5,23809
20,1024,252,23808
21,1024,232,23822
22,1024,497,23818
23,1024,119,23819
24,1024,763,23818
25,1024,79,23823
26,1024,723,23812
27,1024,154,23823
28,1024,778,23812
29,1024,147,23815
30,1024,342,23819
31,1024,287,23823
32,1024,384,23821
33,1024,535,23820
34,1024,724,23812
35,1024,695,23808
36,1024,90,23812
37,1024,510,23812
38,1024,636,23814
39,1024,366,23808
40,1024,83,23822
41,1024,318,23812
42,1024,285,23814
43,1024,416,23808
44,1024,709,23810
45,1024,336,23809
46,1024,374,23816
47,1024,76,23816
48,1024,530,23812
49,1024,216,23814
50,1024,731,23821
51,1024,614,23814
52,1024,773,23822
53,1024,335,23808
54,1024,280,23809
55,1024,448,23808
56,1024,68,23817
57,1024,570,23816
58,1024,275,23809
59,1024,339,23816
60,1024,239,23811
61,1024,424,23815
62,1024,95,23820
63,1024,431,23817
0,1024,433,24077
1,1024,2,24074
2,1024,429,24073
3,1024,671,24077
4,1024,403,24068
5,1024,608,24069
6,1024,354,24078
7,1024,660,24076
8,1024,426,24072
9,1024,149,24074
10,1024,49,24065
11,1024,47,24075
12,1024,38,24065
13,1024,519,24068
14,1024,479,24065
15,1024,378,24071
16,1024,137,24077
17,1024,126,24076
18,1024,311,24072
19,1024,403,24065
20,1024,562,24064
21,1024,787,24078
22,1024,313,24074
23,1024,450,24075
24,1024,145,24074
25,1024,118,24079
26,1024,123,24068
27,1024,222,24079
28,1024,467,24068
29,1024,545,24071
30,1024,452,24075
31,1024,638,24079
32,1024,258,24077
33,1024,311,24076
34,1024,140,24068
35,1024,492,24064
36,1024,421,24068
37,1024,769,24068
38,1024,497,24070
39,1024,478,24064
40,1024,763,24078
41,1024,123,24068
42,1024,448,24070
43,1024,568,24064
44,1024,336,24066
45,1024,652,24065
46,1024,360,24072
47,1024,16,24072
48,1024,276,24068
49,1024,740,24070
50,1024,596,24077
51,1024,411,24070
52,1024,667,24078
53,1024,656,24064
54,1024,7,24065
55,1024,318,24064
56,1024,140,24073
57,1024,588,24072
58,1024,382,24065
59,1024,606,24072
60,1024,458,24067
61,1024,84,24071
62,1024,204,24076
63,1024,159,24073
0,1024,365,24333
1,1024,216,24330
2,1024,666,24329
3,1024,442,24333
4,1024,599,24324
5,1024,506,24325
6,1024,656,24334
7,1024,477,24332
8,1024,297,24328
9,1024,577,24330
10,1024,691,24321
11,1024,47,24331
12,1024,74,24321
13,1024,616,24324
14,1024,81,24321
15,1024,785,24327
16,1024,155,24333
17,1024,335,24332
18,1024,334,24328
19,1024,668,24321
20,1024,397,24320
21,1024,78,24334
22,1024,35,24330
23,1024,370,24331
24,1024,623,24330
25,1024,199,24335
26,1024,146,24324
27,1024,299,24335
28,1024,589,24324
29,1024,774,24327
30,1024,659,24331
31,1024,275,24335
32,1024,776,24333
33,1024,463,24332
34,1024,501,24324
35,1024,214,24320
36,1024,618,24324
37,1024,323,24324
38,1024,720,24326
39,1024,427,24320
40,1024,148,24334
41,1024,55,24324
42,1024,24,24326
43,1024,85,24320
44,1024,788,24322
45,1024,107,24321
46,1024,326,24328
47,1024,311,24328
48,1024,64,24324
49,1024,328,24326
50,1024,518,24333
51,1024,680,24326
52,1024,392,24334
53,1024,509,24320
54,1024,657,24321
55,1024,94,24320
56,1024,393,24329
57,1024,733,24328
58,1024,168,24321
59,1024,124,24328
60,1024,436,24323
61,1024,84,24327
62,1024,82,24332
63,1024,608,24329
0,1024,677,24589
1,1024,635,24586
2,1024,49,24585
3,1024,413,24589
4,1024,471,24580
5,1024,385,24581
6,1024,757,24590
7,1024,360,24588
8,1024,379,24584
9,1024,141,24586
10,1024,246,24577
11,1024,614,24587
12,1024,427,24577
13,1024,667,24580
14,1024,585,24577
15,1024,614,24583
16,1024,569,24589
17,1024,620,24588
18,1024,476,24584
19,1024,454,24577
20,1024,619,24576
21,1024,609,24590
22,1024,9,24586
23,1024,312,24587
24,1024,666,24586
25,1024,255,24591
26,1024,281,24580
27,1024,252,24591
28,1024,475,24580
29,1024,478,24583
30,1024,294,24587
31,1024,783,24591
32,1024,442,24589
33,1024,210,24588
34,1024,602,24580
35,1024,468,24576
36,1024,482,24580
37,1024,220,24580
38,1024,339,24582
39,1024,603,24576
40,1024,218,24590
41,1024,464,24580
42,1024,699,24582
43,1024,243,24576
44,1024,694,24578
45,1024,438,24577
46,1024,711,24584
47,1024,335,24584
48,1024,406,24580
49,1024,737,24582
50,1024,617,24589
51,1024,27,24582
52,1024,545,24590
53,1024,94,24576
54,1024,593,24577
55,1024,128,24576
56,1024,661,24585
57,1024,642,24584
58,1024,484,24577
59,1024,323,24584
60,1024,155,24579
61,1024,106,24583
62,1024,377,24588
63,1024,693,24585
0,1024,757,24845
1,1024,35,24842
2,1024,660,24841
3,1024,566,24845
4,1024,524,24836
5,1024,257,24837
6,1024,480,24846
7,1024,9,24844
8,1024,105,24840
9,1024,54,24842
10,1024,625,24833
11,1024,287,24843
12,1024,555,24833
13,1024,341,24836
14,1024,665,24833
15,1024,329,24839
16,1024,90,24845
17,1024,141,24844
18,1024,283,24840
19,1024,301,24833
20,1024,688,24832
21,1024,692,24846
22,1024,710,24842
23,1024,84,24843
24,1024,321,24842
25,1024,69,24847
26,1024,441,24836
27,1024,764,24847
28,1024,561,24836
29,1024,308,24839
30,1024,429,24843
31,1024,189,24847
32,1024,236,24845
33,1024,252,24844
34,1024,38,24836
35,1024,134,24832
36,1024,348,24836
37,1024,173,24836
38,1024,650,24838
39,1024,553,24832
40,1024,89,24846
41,1024,249,24836
42,1024,67,24838
43,1024,336,24832
44,1024,117,24834
45,1024,692,24833
46,1024,550,24840
47,1024,235,24840
48,1024,122,24836
49,1024,363,24838
50,1024,775,24845
51,1024,686,24838
52,1024,211,24846
53,1024,656,24832
54,1024,60,24833
55,1024,658,24832
56,1024,632,24841
57,1024,621,24840
58,1024,381,24833
59,1024,781,24840
60,1024,388,24835
61,1024,763,24839
62,1024,596,24844
63,1024,333,24841
0,1024,179,25101
1,1024,180,25098
2,1024,192,25097
3,1024,617,25101
4,1024,244,25092
5,1024,213,25093
6,1024,142,25102
7,1024,689,25100
8,1024,460,25096
9,1024,33,25098
10,1024,435,25089
11,1024,250,25099
12,1024,654,25089
13,1024,267,25092
14,1024,294,25089
15,1024,75,25095
16,1024,317,25101
17,1024,363,25100
18,1024,323,25096
19,1024,311,25089
20,1024,127,25088
21,1024,13,25102
22,1024,74,25098
23,1024,479,25099
24,1024,121,25098
25,1024,126,25103
26,1024,602,25092
27,1024,316,25103
28,1024,650,25092
29,1024,145,25095
30,1024,285,25099
31,1024,315,25103
32,1024,498,25101
33,1024,200,25100
34,1024,157,25092
35,1024,296,25088
36,1024,441,25092
37,1024,366,25092
38,1024,722,25094
39,1024,242,25088
40,1024,559,25102
41,1024,242,25092
42,1024,254,25094
43,1024,68,25088
44,1024,540,25090
45,1024,726,25089
46,1024,292,25096
47,1024,640,25096
48,1024,528,25092
49,1024,69,25094
50,1024,379,25101
51,1024,433,25094
52,1024,255,25102
53,1024,679,25088
54,1024,563,25089
55,1024,682,25088
56,1024,391,25097
57,1024,48,25096
58,1024,433,25089
59,1024,313,25096
60,1024,116,25091
61,1024,487,25095
62,1024,78,25100
63,1024,299,25097
0,1024,602,25357
1,1024,668,25354
2,1024,466,25353
3,1024,28,25357
4,1024,112,25348
5,1024,294,25349
6,1024,96,25358
7,1024,488,25356
8,1024,768,25352
9,1024,785,25354
10,1024,758,25345
11,1024,369,25355
12,1024,95,25345
13,1024,458,25348
14,1024,415,25345
15,1024,681,25351
16,1024,654,25357
17,1024,442,25356
18,1024,169,25352
19,1024,660,25345
20,1024,128,25344
21,1024,159,25358
22,1024,699,25354
23,1024,676,25355
24,1024,359,25354
25,1024,556,25359
26,1024,116,25348
27,1024,159,25359
28,1024,630,25348
29,1024,451,25351
30,1024,4,25355
31,1024,186,25359
32,1024,476,25357
33,1024,168,25356
34,1024,454,25348
35,1024,548,25344
36,1024,306,25348
37,1024,203,25348
38,1024,576,25350
39,1024,222,25344
40,1024,62,25358
41,1024,680,25348
42,1024,512,25350
43,1024,642,25344
44,1024,231,25346
45,1024,156,25345
46,1024,488,25352
47,1024,517,25352
48,1024,589,25348
49,1024,99,25350
50,1024,662,25357
51,1024,787,25350
52,1024,172,25358
53,1024,158,25344
54,1024,165,25345
55,1024,18,25344
56,1024,260,25353
57,1024,663,25352
58,1024,378,25345
59,1024,448,25352
60,1024,352,25347
61,1024,181,25351
62,1024,284,25356
63,1024,547,25353
