port,pkt_size,flowid,time
42,832,153,20182
43,832,205,20177
44,832,179,20189
45,832,132,20179
46,832,62,20189
47,832,122,20191
48,832,214,20178
49,832,196,20189
50,832,188,20186
51,832,155,20182
52,832,217,20184
53,832,421,20179
54,832,160,20178
55,832,221,20188
56,832,68,20183
57,832,105,20180
58,832,112,20188
59,832,50,20176
60,832,66,20181
61,832,15,20179
62,832,118,20182
63,832,111,20184
0,832,85,20385
1,832,91,20399
2,832,619,20392
3,832,221,20395
4,832,55,20397
5,832,74,20395
6,832,55,20388
7,832,183,20384
8,832,196,20386
9,832,12,20399
10,832,71,20388
11,832,78,20396
12,832,178,20386
13,832,167,20396
14,832,203,20384
15,832,71,20393
16,832,201,20384
17,832,165,20399
18,832,54,20385
19,832,47,20398
20,832,213,20389
21,832,195,20399
22,832,200,20395
23,832,26,20399
24,832,392,20395
25,832,108,20394
26,832,169,20388
27,832,109,20391
28,832,26,20392
29,832,97,20398
30,832,86,20387
31,832,81,20388
32,832,225,20389
33,832,36,20385
34,832,28,20395
35,832,30,20397
36,832,170,20398
37,832,334,20390
38,832,221,20393
39,832,111,20398
40,832,69,20389
41,832,112,20396
42,832,29,20390
43,832,232,20385
44,832,102,20397
45,832,27,20387
46,832,61,20397
47,832,138,20399
48,832,185,20386
49,832,99,20397
50,832,144,20394
51,832,116,20390
52,832,5,20392
53,832,189,20387
54,832,38,20386
55,832,228,20396
56,832,191,20391
57,832,114,20388
58,832,357,20396
59,832,60,20384
60,832,234,20389
61,832,235,20387
62,832,126,20390
63,832,154,20392
0,832,48,20593
1,832,68,20607
2,832,114,20600
3,832,14,20603
4,832,117,20605
5,832,737,20603
6,832,91,20596
7,832,69,20592
8,832,63,20594
9,832,155,20607
10,832,189,20596
11,832,8,20604
12,832,43,20594
13,832,226,20604
14,832,18,20592
15,832,194,20601
16,832,22,20592
17,832,62,20607
18,832,226,20593
19,832,102,20606
20,832,737,20597
21,832,90,20607
22,832,72,20603
23,832,111,20607
24,832,147,20603
25,832,124,20602
26,832,129,20596
27,832,99,20599
28,832,46,20600
29,832,8,20606
30,832,62,20595
31,832,29,20596
32,832,62,20597
33,832,208,20593
34,832,76,20603
35,832,20,20605
36,832,75,20606
37,832,343,20598
38,832,141,20601
39,832,3,20606
40,832,33,20597
41,832,107,20604
42,832,208,20598
43,832,44,20593
44,832,99,20605
45,832,123,20595
46,832,170,20605
47,832,51,20607
48,832,49,20594
49,832,105,20605
50,832,43,20602
51,832,229,20598
52,832,48,20600
53,832,33,20595
54,832,162,20594
55,832,16,20604
56,832,136,20599
57,832,5,20596
58,832,51,20604
59,832,127,20592
60,832,58,20597
61,832,174,20595
62,832,210,20598
63,832,19,20600
