port,pkt_size,flowid,time
42,832,460,20191
43,832,604,20179
44,832,161,20180
45,832,57,20183
46,832,362,20179
47,832,533,20181
48,832,472,20190
49,832,291,20181
50,832,610,20184
51,832,391,20190
52,832,362,20187
53,832,612,20178
54,832,416,20190
55,832,316,20185
56,832,148,20189
57,832,321,20177
58,832,766,20177
59,832,448,20185
60,832,108,20176
61,832,90,20184
62,832,645,20189
63,832,645,20176
0,832,416,20384
1,832,674,20390
2,832,108,20398
3,832,228,20386
4,832,404,20396
5,832,274,20386
6,832,713,20390
7,832,77,20384
8,832,338,20386
9,832,131,20394
10,832,776,20389
11,832,137,20385
12,832,195,20389
13,832,690,20394
14,832,304,20386
15,832,600,20393
16,832,626,20392
17,832,642,20386
18,832,355,20396
19,832,608,20399
20,832,361,20390
21,832,546,20389
22,832,184,20394
23,832,455,20392
24,832,738,20395
25,832,270,20394
26,832,107,20387
27,832,50,20390
28,832,719,20384
29,832,186,20396
30,832,787,20389
31,832,606,20388
32,832,389,20386
33,832,362,20384
34,832,492,20399
35,832,489,20387
36,832,608,20398
37,832,723,20390
38,832,334,20391
39,832,431,20395
40,832,180,20395
41,832,324,20387
42,832,560,20399
43,832,91,20387
44,832,22,20388
45,832,93,20391
46,832,139,20387
47,832,502,20389
48,832,755,20398
49,832,307,20389
50,832,102,20392
51,832,770,20398
52,832,298,20395
53,832,155,20386
54,832,489,20398
55,832,106,20393
56,832,211,20397
57,832,135,20385
58,832,120,20385
59,832,688,20393
60,832,305,20384
61,832,441,20392
62,832,687,20397
63,832,653,20384
0,832,448,20592
1,832,170,20598
2,832,330,20606
3,832,380,20594
4,832,267,20604
5,832,465,20594
6,832,707,20598
7,832,756,20592
8,832,64,20594
9,832,689,20602
10,832,114,20597
11,832,413,20593
12,832,26,20597
13,832,19,20602
14,832,267,20594
15,832,320,20601
16,832,593,20600
17,832,765,20594
18,832,281,20604
19,832,655,20607
20,832,63,20598
21,832,676,20597
22,832,655,20602
23,832,399,20600
24,832,190,20603
25,832,350,20602
26,832,746,20595
27,832,418,20598
28,832,766,20592
29,832,602,20604
30,832,577,20597
31,832,773,20596
32,832,713,20594
33,832,673,20592
34,832,679,20607
35,832,163,20595
36,832,773,20606
37,832,382,20598
38,832,658,20599
39,832,479,20603
40,832,608,20603
41,832,299,20595
42,832,350,20607
43,832,425,20595
44,832,422,20596
45,832,694,20599
46,832,727,20595
47,832,668,20597
48,832,354,20606
49,832,104,20597
50,832,639,20600
51,832,96,20606
52,832,708,20603
53,832,51,20594
54,832,69,20606
55,832,315,20601
56,832,515,20605
57,832,177,20593
58,832,188,20593
59,832,448,20601
60,832,414,20592
61,832,369,20600
62,832,654,20605
63,832,616,20592
