port,pkt_size,flowid,time
5,64,3829,1521
6,64,2315,1520
7,64,2500,1532
8,64,5668,1530
9,64,3620,1532
10,64,336,1521
11,64,1625,1520
12,64,5589,1532
13,64,3011,1520
14,64,2864,1528
15,64,1278,1532
16,64,3131,1524
17,64,220,1521
18,64,6557,1535
19,64,704,1535
20,64,1303,1531
21,64,5414,1527
22,64,423,1528
23,64,3517,1533
24,64,5078,1535
25,64,1920,1530
26,64,4717,1530
27,64,5021,1525
28,64,6064,1522
29,64,1122,1524
30,64,4108,1526
31,64,3135,1526
32,64,3,1528
33,64,2618,1524
34,64,960,1523
35,64,918,1528
36,64,5522,1522
37,64,898,1529
38,64,3846,1525
39,64,5098,1535
40,64,4804,1525
41,64,5602,1521
42,64,2050,1520
43,64,1837,1526
44,64,2280,1535
45,64,771,1520
46,64,2975,1527
47,64,334,1533
48,64,5070,1520
49,64,2688,1521
50,64,2555,1527
51,64,6305,1522
52,64,4655,1524
53,64,1282,1528
54,64,4302,1534
55,64,5917,1534
56,64,2461,1534
57,64,4371,1523
58,64,573,1532
59,64,1782,1522
60,64,1326,1520
61,64,1670,1528
62,64,4603,1527
63,64,2976,1531
0,64,4788,1548
1,64,6488,1548
2,64,5744,1540
3,64,4385,1543
4,64,1694,1544
5,64,1379,1537
6,64,1631,1536
7,64,1554,1548
8,64,3651,1546
9,64,2237,1548
10,64,2428,1537
11,64,283,1536
12,64,4129,1548
13,64,3292,1536
14,64,6563,1544
15,64,2087,1548
16,64,5647,1540
17,64,1046,1537
18,64,4723,1551
19,64,4839,1551
20,64,1719,1547
21,64,6407,1543
22,64,4260,1544
23,64,4538,1549
24,64,3893,1551
25,64,4509,1546
26,64,5659,1546
27,64,3685,1541
28,64,876,1538
29,64,3605,1540
30,64,4923,1542
31,64,3887,1542
32,64,5042,1544
33,64,6149,1540
34,64,1669,1539
35,64,3098,1544
36,64,2683,1538
37,64,2122,1545
38,64,2980,1541
39,64,131,1551
40,64,4208,1541
41,64,301,1537
42,64,3616,1536
43,64,3262,1542
44,64,1695,1551
45,64,3251,1536
46,64,3490,1543
47,64,5286,1549
48,64,4975,1536
49,64,696,1537
50,64,2856,1543
51,64,3083,1538
52,64,2319,1540
53,64,1524,1544
54,64,759,1550
55,64,55,1550
56,64,1448,1550
57,64,3022,1539
58,64,1249,1548
59,64,6017,1538
60,64,4542,1536
61,64,4194,1544
62,64,2802,1543
63,64,2937,1547
0,64,3770,1564
1,64,854,1564
2,64,2157,1556
3,64,5700,1559
4,64,2712,1560
5,64,678,1553
6,64,1444,1552
7,64,468,1564
8,64,921,1562
9,64,4391,1564
10,64,4445,1553
11,64,2376,1552
12,64,4445,1564
13,64,718,1552
14,64,4314,1560
15,64,4296,1564
16,64,4416,1556
17,64,4917,1553
18,64,5219,1567
19,64,3623,1567
20,64,5822,1563
21,64,573,1559
22,64,409,1560
23,64,2210,1565
24,64,1580,1567
25,64,270,1562
26,64,4832,1562
27,64,1611,1557
28,64,4185,1554
29,64,4501,1556
30,64,4481,1558
31,64,6199,1558
32,64,4873,1560
33,64,4868,1556
34,64,4848,1555
35,64,4925,1560
36,64,735,1554
37,64,2266,1561
38,64,1416,1557
39,64,4050,1567
40,64,53,1557
41,64,415,1553
42,64,5332,1552
43,64,2735,1558
44,64,3255,1567
45,64,5040,1552
46,64,592,1559
47,64,1622,1565
48,64,6484,1552
49,64,6122,1553
50,64,2302,1559
51,64,1628,1554
52,64,1229,1556
53,64,6102,1560
54,64,3907,1566
55,64,2963,1566
56,64,266,1566
57,64,461,1555
58,64,1389,1564
59,64,2110,1554
60,64,1528,1552
61,64,1754,1560
62,64,5919,1559
63,64,2372,1563
0,64,3803,1580
1,64,6363,1580
2,64,4837,1572
3,64,2827,1575
4,64,594,1576
5,64,4146,1569
6,64,1133,1568
7,64,4377,1580
8,64,3255,1578
9,64,6430,1580
10,64,2234,1569
11,64,6432,1568
12,64,3343,1580
13,64,3322,1568
14,64,4685,1576
15,64,5167,1580
16,64,1501,1572
17,64,1228,1569
18,64,2030,1583
19,64,4941,1583
20,64,4327,1579
21,64,4778,1575
22,64,665,1576
23,64,4662,1581
24,64,252,1583
25,64,2245,1578
26,64,5928,1578
27,64,5388,1573
28,64,2531,1570
29,64,2198,1572
30,64,75,1574
31,64,1512,1574
32,64,3459,1576
33,64,2651,1572
34,64,6179,1571
35,64,3734,1576
36,64,5060,1570
37,64,3159,1577
38,64,3027,1573
39,64,4484,1583
40,64,234,1573
41,64,3890,1569
42,64,20,1568
43,64,4711,1574
44,64,837,1583
45,64,4818,1568
46,64,3664,1575
47,64,254,1581
48,64,4526,1568
49,64,562,1569
50,64,1373,1575
51,64,3795,1570
52,64,3069,1572
53,64,6524,1576
54,64,6197,1582
55,64,1422,1582
56,64,40,1582
57,64,5705,1571
58,64,4520,1580
59,64,4549,1570
60,64,6124,1568
61,64,868,1576
62,64,547,1575
63,64,5614,1579
0,64,5875,1596
1,64,2581,1596
2,64,1104,1588
3,64,5956,1591
4,64,5491,1592
5,64,5950,1585
6,64,423,1584
7,64,4160,1596
8,64,292,1594
9,64,4903,1596
10,64,4422,1585
11,64,5836,1584
12,64,4178,1596
13,64,110,1584
14,64,6528,1592
15,64,2134,1596
16,64,278,1588
17,64,4639,1585
18,64,5982,1599
19,64,3710,1599
20,64,470,1595
21,64,2893,1591
22,64,3042,1592
23,64,6155,1597
24,64,2363,1599
25,64,6496,1594
26,64,5009,1594
27,64,4014,1589
28,64,3773,1586
29,64,2756,1588
30,64,2767,1590
31,64,962,1590
32,64,176,1592
33,64,5182,1588
34,64,935,1587
35,64,798,1592
36,64,4328,1586
37,64,5485,1593
38,64,1809,1589
39,64,3834,1599
40,64,5909,1589
41,64,5512,1585
42,64,5824,1584
43,64,3615,1590
44,64,3287,1599
45,64,1259,1584
46,64,6132,1591
47,64,1645,1597
48,64,4302,1584
49,64,793,1585
50,64,3358,1591
51,64,3176,1586
52,64,1233,1588
53,64,1849,1592
54,64,1854,1598
55,64,3399,1598
56,64,1114,1598
57,64,1126,1587
58,64,3316,1596
59,64,3351,1586
60,64,3725,1584
61,64,3894,1592
62,64,531,1591
63,64,5526,1595
