port,pkt_size,flowid,time
53,64,214,6280
54,64,130,6289
55,64,73,6278
56,64,218,6276
57,64,86,6272
58,64,218,6315
59,64,92,6287
60,64,236,6311
61,64,14,6288
62,64,87,6293
63,64,215,6281
0,64,154,6349
1,64,115,6352
2,64,173,6385
3,64,199,6358
4,64,50,6364
5,64,158,6340
6,64,28,6362
7,64,185,6396
8,64,57,6336
9,64,175,6371
10,64,92,6381
11,64,147,6364
12,64,34,6356
13,64,139,6398
14,64,62,6339
15,64,187,6344
16,64,86,6357
17,64,176,6384
18,64,24,6367
19,64,106,6347
20,64,185,6397
21,64,69,6384
22,64,206,6376
23,64,176,6356
24,64,16,6348
25,64,144,6360
26,64,100,6367
27,64,42,6340
28,64,161,6371
29,64,52,6344
30,64,211,6336
31,64,100,6376
32,64,182,6373
33,64,215,6387
34,64,209,6341
35,64,103,6398
36,64,23,6395
37,64,134,6375
38,64,218,6388
39,64,221,6356
40,64,795,6395
41,64,53,6358
42,64,102,6392
43,64,88,6382
44,64,47,6353
45,64,232,6399
46,64,182,6340
47,64,167,6374
48,64,54,6393
49,64,19,6394
50,64,162,6399
51,64,27,6352
52,64,217,6370
53,64,195,6344
54,64,159,6353
55,64,121,6342
56,64,36,6340
57,64,4,6336
58,64,44,6379
59,64,117,6351
60,64,212,6375
61,64,83,6352
62,64,10,6357
63,64,103,6345
