port,pkt_size,flowid,time
42,832,480,20190
43,832,744,20184
44,832,305,20176
45,832,400,20180
46,832,348,20179
47,832,427,20177
48,832,317,20180
49,832,439,20176
50,832,79,20176
51,832,234,20177
52,832,487,20191
53,832,274,20176
54,832,35,20185
55,832,406,20178
56,832,35,20191
57,832,307,20188
58,832,566,20185
59,832,545,20184
60,832,39,20181
61,832,122,20191
62,832,684,20191
63,832,564,20178
0,832,694,20392
1,832,529,20398
2,832,143,20387
3,832,2,20397
4,832,69,20391
5,832,751,20385
6,832,308,20393
7,832,257,20385
8,832,586,20389
9,832,221,20388
10,832,397,20394
11,832,370,20394
12,832,419,20396
13,832,194,20396
14,832,533,20384
15,832,528,20398
16,832,757,20395
17,832,261,20391
18,832,441,20393
19,832,528,20394
20,832,367,20399
21,832,156,20387
22,832,63,20388
23,832,129,20394
24,832,730,20392
25,832,639,20389
26,832,83,20399
27,832,424,20394
28,832,420,20391
29,832,621,20386
30,832,157,20392
31,832,301,20389
32,832,279,20396
33,832,703,20393
34,832,657,20395
35,832,365,20385
36,832,396,20389
37,832,393,20390
38,832,767,20399
39,832,325,20390
40,832,423,20390
41,832,617,20391
42,832,453,20398
43,832,617,20392
44,832,9,20384
45,832,761,20388
46,832,46,20387
47,832,240,20385
48,832,704,20388
49,832,309,20384
50,832,643,20384
51,832,773,20385
52,832,192,20399
53,832,504,20384
54,832,742,20393
55,832,9,20386
56,832,341,20399
57,832,179,20396
58,832,555,20393
59,832,339,20392
60,832,6,20389
61,832,283,20399
62,832,317,20399
63,832,362,20386
0,832,99,20600
1,832,230,20606
2,832,316,20595
3,832,780,20605
4,832,417,20599
5,832,187,20593
6,832,660,20601
7,832,235,20593
8,832,358,20597
9,832,350,20596
10,832,762,20602
11,832,748,20602
12,832,379,20604
13,832,722,20604
14,832,276,20592
15,832,547,20606
16,832,391,20603
17,832,307,20599
18,832,264,20601
19,832,189,20602
20,832,520,20607
21,832,137,20595
22,832,640,20596
23,832,633,20602
24,832,492,20600
25,832,342,20597
26,832,642,20607
27,832,57,20602
28,832,394,20599
29,832,308,20594
30,832,432,20600
31,832,647,20597
32,832,476,20604
33,832,73,20601
34,832,361,20603
35,832,627,20593
36,832,264,20597
37,832,107,20598
38,832,262,20607
39,832,659,20598
40,832,31,20598
41,832,296,20599
42,832,28,20606
43,832,168,20600
44,832,572,20592
45,832,618,20596
46,832,740,20595
47,832,702,20593
48,832,449,20596
49,832,368,20592
50,832,26,20592
51,832,563,20593
52,832,731,20607
53,832,203,20592
54,832,640,20601
55,832,299,20594
56,832,228,20607
57,832,137,20604
58,832,74,20601
59,832,667,20600
60,832,479,20597
61,832,659,20607
62,832,378,20607
63,832,617,20594
