port,pkt_size,flowid,time
48,1024,51,22278
49,1024,82,22277
50,1024,215,22286
51,1024,204,22277
52,1024,220,22283
53,1024,69,22285
54,1024,24,22275
55,1024,16,22286
56,1024,129,22276
57,1024,230,22277
58,1024,35,22281
59,1024,1,22286
60,1024,162,22281
61,1024,219,22279
62,1024,78,22284
63,1024,40,22286
0,1024,82,22528
1,1024,302,22540
2,1024,209,22533
3,1024,4,22533
4,1024,88,22534
5,1024,91,22541
6,1024,154,22532
7,1024,148,22529
8,1024,9,22543
9,1024,93,22535
10,1024,85,22541
11,1024,68,22529
12,1024,122,22538
13,1024,207,22535
14,1024,43,22528
15,1024,2,22531
16,1024,93,22541
17,1024,219,22535
18,1024,119,22529
19,1024,201,22543
20,1024,65,22534
21,1024,115,22536
22,1024,114,22541
23,1024,219,22537
24,1024,196,22539
25,1024,126,22540
26,1024,241,22538
27,1024,65,22535
28,1024,115,22535
29,1024,150,22542
30,1024,151,22530
31,1024,424,22542
32,1024,4,22529
33,1024,627,22534
34,1024,67,22538
35,1024,69,22536
36,1024,222,22528
37,1024,197,22533
38,1024,23,22534
39,1024,80,22528
40,1024,98,22541
41,1024,225,22532
42,1024,99,22540
43,1024,648,22533
44,1024,159,22532
45,1024,11,22541
46,1024,232,22529
47,1024,138,22535
48,1024,115,22534
49,1024,182,22533
50,1024,181,22542
51,1024,47,22533
52,1024,22,22539
53,1024,135,22541
54,1024,131,22531
55,1024,31,22542
56,1024,186,22532
57,1024,111,22533
58,1024,225,22537
59,1024,163,22542
60,1024,238,22537
61,1024,134,22535
62,1024,208,22540
63,1024,147,22542
0,1024,140,22784
1,1024,86,22796
2,1024,144,22789
3,1024,37,22789
4,1024,104,22790
5,1024,140,22797
6,1024,210,22788
7,1024,97,22785
8,1024,24,22799
9,1024,80,22791
10,1024,14,22797
11,1024,109,22785
12,1024,54,22794
13,1024,145,22791
14,1024,2,22784
15,1024,186,22787
16,1024,87,22797
17,1024,66,22791
18,1024,220,22785
19,1024,190,22799
20,1024,94,22790
21,1024,122,22792
22,1024,176,22797
23,1024,82,22793
24,1024,150,22795
25,1024,199,22796
26,1024,143,22794
27,1024,128,22791
28,1024,20,22791
29,1024,2,22798
30,1024,192,22786
31,1024,89,22798
32,1024,228,22785
33,1024,70,22790
34,1024,98,22794
35,1024,67,22792
36,1024,45,22784
37,1024,210,22789
38,1024,59,22790
39,1024,56,22784
40,1024,135,22797
41,1024,147,22788
42,1024,43,22796
43,1024,218,22789
44,1024,52,22788
45,1024,186,22797
46,1024,124,22785
47,1024,176,22791
48,1024,160,22790
49,1024,40,22789
50,1024,94,22798
51,1024,134,22789
52,1024,76,22795
53,1024,125,22797
54,1024,239,22787
55,1024,207,22798
56,1024,61,22788
57,1024,1,22789
58,1024,215,22793
59,1024,534,22798
60,1024,212,22793
61,1024,186,22791
62,1024,76,22796
63,1024,221,22798
0,1024,154,23040
1,1024,76,23052
2,1024,214,23045
3,1024,220,23045
4,1024,101,23046
5,1024,198,23053
6,1024,1,23044
7,1024,77,23041
8,1024,47,23055
9,1024,210,23047
10,1024,47,23053
11,1024,190,23041
12,1024,134,23050
13,1024,182,23047
14,1024,142,23040
15,1024,220,23043
16,1024,94,23053
17,1024,52,23047
18,1024,163,23041
19,1024,68,23055
20,1024,29,23046
21,1024,78,23048
22,1024,162,23053
23,1024,96,23049
24,1024,83,23051
25,1024,188,23052
26,1024,179,23050
27,1024,200,23047
28,1024,802,23047
29,1024,92,23054
30,1024,84,23042
31,1024,77,23054
32,1024,71,23041
33,1024,187,23046
34,1024,194,23050
35,1024,747,23048
36,1024,236,23040
37,1024,209,23045
38,1024,178,23046
39,1024,230,23040
40,1024,709,23053
41,1024,70,23044
42,1024,47,23052
43,1024,172,23045
44,1024,49,23044
45,1024,666,23053
46,1024,121,23041
47,1024,87,23047
48,1024,71,23046
49,1024,161,23045
50,1024,122,23054
51,1024,26,23045
52,1024,195,23051
53,1024,186,23053
54,1024,129,23043
55,1024,46,23054
56,1024,138,23044
57,1024,233,23045
58,1024,114,23049
59,1024,149,23054
60,1024,87,23049
61,1024,41,23047
62,1024,144,23052
63,1024,209,23054
0,1024,64,23296
1,1024,228,23308
2,1024,198,23301
3,1024,107,23301
4,1024,175,23302
5,1024,28,23309
6,1024,22,23300
7,1024,182,23297
8,1024,221,23311
9,1024,64,23303
10,1024,153,23309
11,1024,183,23297
12,1024,137,23306
13,1024,136,23303
14,1024,30,23296
15,1024,83,23299
16,1024,137,23309
17,1024,234,23303
18,1024,45,23297
19,1024,115,23311
20,1024,60,23302
21,1024,148,23304
22,1024,136,23309
23,1024,102,23305
24,1024,202,23307
25,1024,192,23308
26,1024,125,23306
27,1024,235,23303
28,1024,147,23303
29,1024,29,23310
30,1024,134,23298
31,1024,228,23310
32,1024,205,23297
33,1024,142,23302
34,1024,221,23306
35,1024,165,23304
36,1024,1,23296
37,1024,5,23301
38,1024,106,23302
39,1024,187,23296
40,1024,70,23309
41,1024,189,23300
42,1024,172,23308
43,1024,32,23301
44,1024,169,23300
45,1024,150,23309
46,1024,22,23297
47,1024,200,23303
48,1024,41,23302
49,1024,114,23301
50,1024,208,23310
51,1024,116,23301
52,1024,163,23307
53,1024,32,23309
54,1024,126,23299
55,1024,176,23310
56,1024,241,23300
57,1024,207,23301
58,1024,108,23305
59,1024,116,23310
60,1024,122,23305
61,1024,128,23303
62,1024,48,23308
63,1024,159,23310
0,1024,148,23552
1,1024,60,23564
2,1024,174,23557
3,1024,203,23557
4,1024,94,23558
5,1024,81,23565
6,1024,36,23556
7,1024,133,23553
8,1024,125,23567
9,1024,81,23559
10,1024,138,23565
11,1024,261,23553
12,1024,185,23562
13,1024,108,23559
14,1024,48,23552
15,1024,74,23555
16,1024,180,23565
17,1024,51,23559
18,1024,124,23553
19,1024,120,23567
20,1024,177,23558
21,1024,4,23560
22,1024,34,23565
23,1024,12,23561
24,1024,52,23563
25,1024,517,23564
26,1024,195,23562
27,1024,99,23559
28,1024,115,23559
29,1024,222,23566
30,1024,203,23554
31,1024,98,23566
32,1024,39,23553
33,1024,16,23558
34,1024,191,23562
35,1024,187,23560
36,1024,164,23552
37,1024,286,23557
38,1024,195,23558
39,1024,230,23552
40,1024,24,23565
41,1024,109,23556
42,1024,127,23564
43,1024,76,23557
44,1024,236,23556
45,1024,198,23565
46,1024,130,23553
47,1024,172,23559
48,1024,86,23558
49,1024,36,23557
50,1024,173,23566
51,1024,53,23557
52,1024,69,23563
53,1024,122,23565
54,1024,319,23555
55,1024,83,23566
56,1024,63,23556
57,1024,238,23557
58,1024,91,23561
59,1024,232,23566
60,1024,222,23561
61,1024,191,23559
62,1024,240,23564
63,1024,80,23566
0,1024,1,23808
1,1024,151,23820
2,1024,122,23813
3,1024,127,23813
4,1024,43,23814
5,1024,61,23821
6,1024,67,23812
7,1024,625,23809
8,1024,198,23823
9,1024,142,23815
10,1024,132,23821
11,1024,65,23809
12,1024,66,23818
13,1024,86,23815
14,1024,75,23808
15,1024,126,23811
16,1024,50,23821
17,1024,6,23815
18,1024,109,23809
19,1024,652,23823
20,1024,177,23814
21,1024,5,23816
22,1024,217,23821
23,1024,228,23817
24,1024,37,23819
25,1024,166,23820
26,1024,165,23818
27,1024,82,23815
28,1024,14,23815
29,1024,9,23822
30,1024,198,23810
31,1024,83,23822
32,1024,12,23809
33,1024,41,23814
34,1024,49,23818
35,1024,205,23816
36,1024,47,23808
37,1024,31,23813
38,1024,142,23814
39,1024,181,23808
40,1024,133,23821
41,1024,74,23812
42,1024,154,23820
43,1024,240,23813
44,1024,204,23812
45,1024,208,23821
46,1024,223,23809
47,1024,14,23815
48,1024,139,23814
49,1024,236,23813
50,1024,132,23822
51,1024,94,23813
52,1024,180,23819
53,1024,79,23821
54,1024,207,23811
55,1024,150,23822
56,1024,184,23812
57,1024,207,23813
58,1024,147,23817
59,1024,191,23822
60,1024,165,23817
61,1024,9,23815
62,1024,141,23820
63,1024,17,23822
0,1024,17,24064
1,1024,123,24076
2,1024,148,24069
3,1024,130,24069
4,1024,86,24070
5,1024,17,24077
6,1024,206,24068
7,1024,787,24065
8,1024,36,24079
9,1024,122,24071
10,1024,202,24077
11,1024,104,24065
12,1024,74,24074
13,1024,171,24071
14,1024,54,24064
15,1024,193,24067
16,1024,76,24077
17,1024,40,24071
18,1024,21,24065
19,1024,191,24079
20,1024,113,24070
21,1024,157,24072
22,1024,216,24077
23,1024,2,24073
24,1024,58,24075
25,1024,33,24076
26,1024,17,24074
27,1024,217,24071
28,1024,47,24071
29,1024,123,24078
30,1024,177,24066
31,1024,142,24078
32,1024,160,24065
33,1024,161,24070
34,1024,171,24074
35,1024,208,24072
36,1024,27,24064
37,1024,124,24069
38,1024,168,24070
39,1024,6,24064
40,1024,33,24077
41,1024,12,24068
42,1024,114,24076
43,1024,30,24069
44,1024,163,24068
45,1024,202,24077
46,1024,110,24065
47,1024,62,24071
48,1024,49,24070
49,1024,668,24069
50,1024,120,24078
51,1024,208,24069
52,1024,162,24075
53,1024,26,24077
54,1024,3,24067
55,1024,180,24078
56,1024,124,24068
57,1024,150,24069
58,1024,44,24073
59,1024,139,24078
60,1024,7,24073
61,1024,51,24071
62,1024,240,24076
63,1024,148,24078
0,1024,197,24320
1,1024,9,24332
2,1024,210,24325
3,1024,96,24325
4,1024,226,24326
5,1024,194,24333
6,1024,164,24324
7,1024,155,24321
8,1024,52,24335
9,1024,63,24327
10,1024,50,24333
11,1024,213,24321
12,1024,93,24330
13,1024,87,24327
14,1024,59,24320
15,1024,96,24323
16,1024,79,24333
17,1024,160,24327
18,1024,149,24321
19,1024,2,24335
20,1024,206,24326
21,1024,44,24328
22,1024,109,24333
23,1024,213,24329
24,1024,200,24331
25,1024,3,24332
26,1024,181,24330
27,1024,35,24327
28,1024,127,24327
29,1024,197,24334
30,1024,63,24322
31,1024,234,24334
32,1024,61,24321
33,1024,37,24326
34,1024,79,24330
35,1024,154,24328
36,1024,120,24320
37,1024,165,24325
38,1024,497,24326
39,1024,201,24320
40,1024,126,24333
41,1024,211,24324
42,1024,639,24332
43,1024,131,24325
44,1024,33,24324
45,1024,149,24333
46,1024,2,24321
47,1024,8,24327
48,1024,13,24326
49,1024,99,24325
50,1024,44,24334
51,1024,95,24325
52,1024,218,24331
53,1024,205,24333
54,1024,137,24323
55,1024,78,24334
56,1024,208,24324
57,1024,70,24325
58,1024,217,24329
59,1024,182,24334
60,1024,146,24329
61,1024,180,24327
62,1024,126,24332
63,1024,205,24334
0,1024,60,24576
1,1024,101,24588
2,1024,176,24581
3,1024,116,24581
4,1024,225,24582
5,1024,187,24589
6,1024,117,24580
7,1024,59,24577
8,1024,10,24591
9,1024,88,24583
10,1024,66,24589
11,1024,561,24577
12,1024,71,24586
13,1024,10,24583
14,1024,153,24576
15,1024,22,24579
16,1024,21,24589
17,1024,108,24583
18,1024,200,24577
19,1024,112,24591
20,1024,55,24582
21,1024,541,24584
22,1024,6,24589
23,1024,18,24585
24,1024,59,24587
25,1024,206,24588
26,1024,53,24586
27,1024,223,24583
28,1024,19,24583
29,1024,11,24590
30,1024,410,24578
31,1024,39,24590
32,1024,63,24577
33,1024,220,24582
34,1024,165,24586
35,1024,23,24584
36,1024,185,24576
37,1024,132,24581
38,1024,146,24582
39,1024,115,24576
40,1024,183,24589
41,1024,221,24580
42,1024,179,24588
43,1024,196,24581
44,1024,181,24580
45,1024,99,24589
46,1024,37,24577
47,1024,205,24583
48,1024,182,24582
49,1024,179,24581
50,1024,175,24590
51,1024,146,24581
52,1024,62,24587
53,1024,21,24589
54,1024,56,24579
55,1024,66,24590
56,1024,594,24580
57,1024,174,24581
58,1024,240,24585
59,1024,146,24590
60,1024,95,24585
61,1024,149,24583
62,1024,167,24588
63,1024,277,24590
0,1024,30,24832
1,1024,85,24844
2,1024,158,24837
3,1024,90,24837
4,1024,194,24838
5,1024,119,24845
6,1024,182,24836
7,1024,48,24833
8,1024,146,24847
9,1024,221,24839
10,1024,123,24845
11,1024,166,24833
12,1024,107,24842
13,1024,196,24839
14,1024,208,24832
15,1024,161,24835
16,1024,219,24845
17,1024,189,24839
18,1024,153,24833
19,1024,68,24847
20,1024,166,24838
21,1024,120,24840
22,1024,30,24845
23,1024,86,24841
24,1024,472,24843
25,1024,72,24844
26,1024,60,24842
27,1024,183,24839
28,1024,530,24839
29,1024,40,24846
30,1024,69,24834
31,1024,122,24846
32,1024,52,24833
33,1024,178,24838
34,1024,164,24842
35,1024,218,24840
36,1024,1,24832
37,1024,199,24837
38,1024,79,24838
39,1024,181,24832
40,1024,167,24845
41,1024,55,24836
42,1024,206,24844
43,1024,167,24837
44,1024,3,24836
45,1024,105,24845
46,1024,11,24833
47,1024,128,24839
48,1024,192,24838
49,1024,117,24837
50,1024,103,24846
51,1024,225,24837
52,1024,666,24843
53,1024,132,24845
54,1024,23,24835
55,1024,228,24846
56,1024,681,24836
57,1024,58,24837
58,1024,595,24841
59,1024,139,24846
60,1024,134,24841
61,1024,13,24839
62,1024,123,24844
63,1024,206,24846
0,1024,8,25088
1,1024,11,25100
2,1024,41,25093
3,1024,101,25093
4,1024,112,25094
5,1024,16,25101
6,1024,107,25092
7,1024,69,25089
8,1024,231,25103
9,1024,79,25095
10,1024,4,25101
11,1024,240,25089
12,1024,124,25098
13,1024,49,25095
14,1024,193,25088
15,1024,201,25091
16,1024,217,25101
17,1024,127,25095
18,1024,123,25089
19,1024,172,25103
20,1024,241,25094
21,1024,93,25096
22,1024,94,25101
23,1024,104,25097
24,1024,143,25099
25,1024,33,25100
26,1024,2,25098
27,1024,131,25095
28,1024,77,25095
29,1024,63,25102
30,1024,455,25090
31,1024,111,25102
32,1024,198,25089
33,1024,97,25094
34,1024,148,25098
35,1024,217,25096
36,1024,237,25088
37,1024,228,25093
38,1024,229,25094
39,1024,201,25088
40,1024,322,25101
41,1024,231,25092
42,1024,7,25100
43,1024,129,25093
44,1024,165,25092
45,1024,39,25101
46,1024,206,25089
47,1024,229,25095
48,1024,131,25094
49,1024,200,25093
50,1024,94,25102
51,1024,41,25093
52,1024,188,25099
53,1024,197,25101
54,1024,144,25091
55,1024,199,25102
56,1024,44,25092
57,1024,155,25093
58,1024,192,25097
59,1024,88,25102
60,1024,163,25097
61,1024,116,25095
62,1024,14,25100
63,1024,49,25102
0,1024,80,25344
1,1024,108,25356
2,1024,29,25349
3,1024,3,25349
4,1024,144,25350
5,1024,163,25357
6,1024,118,25348
7,1024,46,25345
8,1024,54,25359
9,1024,69,25351
10,1024,151,25357
11,1024,156,25345
12,1024,113,25354
13,1024,134,25351
14,1024,468,25344
15,1024,115,25347
16,1024,123,25357
17,1024,63,25351
18,1024,61,25345
19,1024,119,25359
20,1024,209,25350
21,1024,120,25352
22,1024,197,25357
23,1024,211,25353
24,1024,16,25355
25,1024,157,25356
26,1024,166,25354
27,1024,29,25351
28,1024,76,25351
29,1024,629,25358
30,1024,91,25346
31,1024,182,25358
32,1024,46,25345
33,1024,211,25350
34,1024,47,25354
35,1024,630,25352
36,1024,4,25344
37,1024,197,25349
38,1024,31,25350
39,1024,419,25344
40,1024,82,25357
41,1024,49,25348
42,1024,206,25356
43,1024,21,25349
44,1024,161,25348
45,1024,138,25357
46,1024,187,25345
47,1024,131,25351
48,1024,79,25350
49,1024,236,25349
50,1024,114,25358
51,1024,174,25349
52,1024,183,25355
53,1024,152,25357
54,1024,175,25347
55,1024,200,25358
56,1024,72,25348
57,1024,207,25349
58,1024,208,25353
59,1024,199,25358
60,1024,73,25353
61,1024,221,25351
62,1024,70,25356
63,1024,121,25358
