port,pkt_size,flowid,time
48,1024,69,22286
49,1024,592,22280
50,1024,734,22273
51,1024,381,22281
52,1024,186,22284
53,1024,640,22278
54,1024,384,22275
55,1024,131,22276
56,1024,69,22280
57,1024,702,22281
58,1024,16,22281
59,1024,568,22286
60,1024,384,22279
61,1024,248,22283
62,1024,276,22286
63,1024,710,22287
0,1024,169,22537
1,1024,124,22538
2,1024,57,22543
3,1024,760,22535
4,1024,517,22532
5,1024,28,22542
6,1024,795,22542
7,1024,278,22534
8,1024,410,22538
9,1024,254,22536
10,1024,794,22541
11,1024,376,22542
12,1024,369,22537
13,1024,275,22535
14,1024,609,22541
15,1024,390,22532
16,1024,434,22531
17,1024,105,22537
18,1024,629,22535
19,1024,673,22543
20,1024,78,22539
21,1024,477,22538
22,1024,112,22536
23,1024,79,22529
24,1024,307,22529
25,1024,1,22536
26,1024,575,22537
27,1024,171,22540
28,1024,442,22541
29,1024,717,22540
30,1024,748,22543
31,1024,455,22537
32,1024,272,22531
33,1024,450,22535
34,1024,593,22531
35,1024,612,22530
36,1024,42,22533
37,1024,44,22533
38,1024,631,22534
39,1024,369,22534
40,1024,782,22529
41,1024,289,22534
42,1024,206,22536
43,1024,722,22543
44,1024,564,22536
45,1024,637,22539
46,1024,309,22540
47,1024,95,22537
48,1024,438,22542
49,1024,743,22536
50,1024,280,22529
51,1024,4,22537
52,1024,558,22540
53,1024,139,22534
54,1024,442,22531
55,1024,344,22532
56,1024,418,22536
57,1024,714,22537
58,1024,239,22537
59,1024,333,22542
60,1024,186,22535
61,1024,320,22539
62,1024,636,22542
63,1024,75,22543
0,1024,21,22793
1,1024,390,22794
2,1024,140,22799
3,1024,584,22791
4,1024,498,22788
5,1024,614,22798
6,1024,205,22798
7,1024,436,22790
8,1024,475,22794
9,1024,245,22792
10,1024,388,22797
11,1024,285,22798
12,1024,487,22793
13,1024,244,22791
14,1024,221,22797
15,1024,461,22788
16,1024,585,22787
17,1024,535,22793
18,1024,636,22791
19,1024,416,22799
20,1024,582,22795
21,1024,543,22794
22,1024,704,22792
23,1024,190,22785
24,1024,617,22785
25,1024,457,22792
26,1024,706,22793
27,1024,41,22796
28,1024,264,22797
29,1024,494,22796
30,1024,568,22799
31,1024,449,22793
32,1024,43,22787
33,1024,607,22791
34,1024,726,22787
35,1024,446,22786
36,1024,559,22789
37,1024,273,22789
38,1024,301,22790
39,1024,745,22790
40,1024,202,22785
41,1024,65,22790
42,1024,460,22792
43,1024,287,22799
44,1024,722,22792
45,1024,324,22795
46,1024,332,22796
47,1024,375,22793
48,1024,786,22798
49,1024,208,22792
50,1024,63,22785
51,1024,223,22793
52,1024,68,22796
53,1024,782,22790
54,1024,219,22787
55,1024,371,22788
56,1024,661,22792
57,1024,33,22793
58,1024,5,22793
59,1024,489,22798
60,1024,692,22791
61,1024,332,22795
62,1024,66,22798
63,1024,547,22799
0,1024,106,23049
1,1024,401,23050
2,1024,557,23055
3,1024,579,23047
4,1024,77,23044
5,1024,23,23054
6,1024,616,23054
7,1024,244,23046
8,1024,513,23050
9,1024,782,23048
10,1024,379,23053
11,1024,423,23054
12,1024,564,23049
13,1024,461,23047
14,1024,128,23053
15,1024,74,23044
16,1024,544,23043
17,1024,472,23049
18,1024,442,23047
19,1024,760,23055
20,1024,774,23051
21,1024,583,23050
22,1024,703,23048
23,1024,246,23041
24,1024,270,23041
25,1024,103,23048
26,1024,338,23049
27,1024,763,23052
28,1024,423,23053
29,1024,320,23052
30,1024,347,23055
31,1024,191,23049
32,1024,341,23043
33,1024,536,23047
34,1024,776,23043
35,1024,408,23042
36,1024,65,23045
37,1024,254,23045
38,1024,144,23046
39,1024,205,23046
40,1024,291,23041
41,1024,98,23046
42,1024,772,23048
43,1024,501,23055
44,1024,37,23048
45,1024,583,23051
46,1024,190,23052
47,1024,198,23049
48,1024,135,23054
49,1024,149,23048
50,1024,162,23041
51,1024,798,23049
52,1024,303,23052
53,1024,562,23046
54,1024,173,23043
55,1024,757,23044
56,1024,654,23048
57,1024,141,23049
58,1024,37,23049
59,1024,504,23054
60,1024,440,23047
61,1024,756,23051
62,1024,280,23054
63,1024,530,23055
0,1024,670,23305
1,1024,372,23306
2,1024,646,23311
3,1024,210,23303
4,1024,657,23300
5,1024,790,23310
6,1024,542,23310
7,1024,48,23302
8,1024,247,23306
9,1024,220,23304
10,1024,450,23309
11,1024,509,23310
12,1024,689,23305
13,1024,392,23303
14,1024,471,23309
15,1024,61,23300
16,1024,505,23299
17,1024,368,23305
18,1024,677,23303
19,1024,749,23311
20,1024,273,23307
21,1024,704,23306
22,1024,159,23304
23,1024,18,23297
24,1024,624,23297
25,1024,253,23304
26,1024,477,23305
27,1024,605,23308
28,1024,539,23309
29,1024,657,23308
30,1024,81,23311
31,1024,80,23305
32,1024,244,23299
33,1024,346,23303
34,1024,61,23299
35,1024,394,23298
36,1024,565,23301
37,1024,518,23301
38,1024,119,23302
39,1024,126,23302
40,1024,396,23297
41,1024,785,23302
42,1024,2,23304
43,1024,601,23311
44,1024,512,23304
45,1024,40,23307
46,1024,692,23308
47,1024,518,23305
48,1024,767,23310
49,1024,160,23304
50,1024,668,23297
51,1024,608,23305
52,1024,538,23308
53,1024,189,23302
54,1024,689,23299
55,1024,471,23300
56,1024,94,23304
57,1024,484,23305
58,1024,55,23305
59,1024,675,23310
60,1024,263,23303
61,1024,120,23307
62,1024,767,23310
63,1024,465,23311
0,1024,86,23561
1,1024,425,23562
2,1024,373,23567
3,1024,718,23559
4,1024,408,23556
5,1024,344,23566
6,1024,18,23566
7,1024,111,23558
8,1024,156,23562
9,1024,315,23560
10,1024,156,23565
11,1024,420,23566
12,1024,80,23561
13,1024,35,23559
14,1024,728,23565
15,1024,252,23556
16,1024,763,23555
17,1024,683,23561
18,1024,345,23559
19,1024,764,23567
20,1024,425,23563
21,1024,406,23562
22,1024,599,23560
23,1024,663,23553
24,1024,597,23553
25,1024,96,23560
26,1024,76,23561
27,1024,802,23564
28,1024,396,23565
29,1024,695,23564
30,1024,171,23567
31,1024,756,23561
32,1024,510,23555
33,1024,284,23559
34,1024,140,23555
35,1024,567,23554
36,1024,121,23557
37,1024,695,23557
38,1024,561,23558
39,1024,498,23558
40,1024,698,23553
41,1024,777,23558
42,1024,432,23560
43,1024,430,23567
44,1024,494,23560
45,1024,623,23563
46,1024,582,23564
47,1024,298,23561
48,1024,635,23566
49,1024,234,23560
50,1024,153,23553
51,1024,43,23561
52,1024,747,23564
53,1024,660,23558
54,1024,280,23555
55,1024,554,23556
56,1024,737,23560
57,1024,441,23561
58,1024,121,23561
59,1024,685,23566
60,1024,639,23559
61,1024,78,23563
62,1024,251,23566
63,1024,420,23567
0,1024,477,23817
1,1024,561,23818
2,1024,760,23823
3,1024,304,23815
4,1024,454,23812
5,1024,253,23822
6,1024,91,23822
7,1024,168,23814
8,1024,528,23818
9,1024,694,23816
10,1024,347,23821
11,1024,494,23822
12,1024,256,23817
13,1024,265,23815
14,1024,57,23821
15,1024,73,23812
16,1024,346,23811
17,1024,356,23817
18,1024,412,23815
19,1024,20,23823
20,1024,421,23819
21,1024,50,23818
22,1024,94,23816
23,1024,144,23809
24,1024,18,23809
25,1024,369,23816
26,1024,612,23817
27,1024,741,23820
28,1024,495,23821
29,1024,349,23820
30,1024,393,23823
31,1024,600,23817
32,1024,773,23811
33,1024,4,23815
34,1024,353,23811
35,1024,655,23810
36,1024,613,23813
37,1024,260,23813
38,1024,688,23814
39,1024,551,23814
40,1024,459,23809
41,1024,720,23814
42,1024,350,23816
43,1024,175,23823
44,1024,284,23816
45,1024,193,23819
46,1024,590,23820
47,1024,591,23817
48,1024,103,23822
49,1024,315,23816
50,1024,523,23809
51,1024,126,23817
52,1024,306,23820
53,1024,340,23814
54,1024,148,23811
55,1024,704,23812
56,1024,121,23816
57,1024,113,23817
58,1024,513,23817
59,1024,650,23822
60,1024,484,23815
61,1024,774,23819
62,1024,305,23822
63,1024,419,23823
0,1024,42,24073
1,1024,435,24074
2,1024,213,24079
3,1024,238,24071
4,1024,706,24068
5,1024,162,24078
6,1024,435,24078
7,1024,39,24070
8,1024,528,24074
9,1024,187,24072
10,1024,525,24077
11,1024,18,24078
12,1024,108,24073
13,1024,302,24071
14,1024,668,24077
15,1024,269,24068
16,1024,205,24067
17,1024,481,24073
18,1024,439,24071
19,1024,430,24079
20,1024,645,24075
21,1024,661,24074
22,1024,40,24072
23,1024,482,24065
24,1024,158,24065
25,1024,246,24072
26,1024,556,24073
27,1024,585,24076
28,1024,294,24077
29,1024,98,24076
30,1024,744,24079
31,1024,125,24073
32,1024,169,24067
33,1024,733,24071
34,1024,677,24067
35,1024,193,24066
36,1024,233,24069
37,1024,801,24069
38,1024,378,24070
39,1024,688,24070
40,1024,723,24065
41,1024,34,24070
42,1024,613,24072
43,1024,512,24079
44,1024,299,24072
45,1024,601,24075
46,1024,721,24076
47,1024,330,24073
48,1024,237,24078
49,1024,322,24072
50,1024,163,24065
51,1024,543,24073
52,1024,286,24076
53,1024,450,24070
54,1024,464,24067
55,1024,416,24068
56,1024,427,24072
57,1024,491,24073
58,1024,351,24073
59,1024,528,24078
60,1024,598,24071
61,1024,589,24075
62,1024,397,24078
63,1024,43,24079
0,1024,143,24329
1,1024,117,24330
2,1024,348,24335
3,1024,250,24327
4,1024,505,24324
5,1024,588,24334
6,1024,106,24334
7,1024,201,24326
8,1024,192,24330
9,1024,61,24328
10,1024,290,24333
11,1024,670,24334
12,1024,682,24329
13,1024,96,24327
14,1024,441,24333
15,1024,382,24324
16,1024,519,24323
17,1024,137,24329
18,1024,525,24327
19,1024,792,24335
20,1024,414,24331
21,1024,639,24330
22,1024,265,24328
23,1024,163,24321
24,1024,463,24321
25,1024,545,24328
26,1024,178,24329
27,1024,260,24332
28,1024,479,24333
29,1024,190,24332
30,1024,46,24335
31,1024,113,24329
32,1024,733,24323
33,1024,738,24327
34,1024,548,24323
35,1024,719,24322
36,1024,655,24325
37,1024,163,24325
38,1024,473,24326
39,1024,204,24326
40,1024,584,24321
41,1024,88,24326
42,1024,539,24328
43,1024,565,24335
44,1024,256,24328
45,1024,171,24331
46,1024,726,24332
47,1024,553,24329
48,1024,80,24334
49,1024,685,24328
50,1024,436,24321
51,1024,760,24329
52,1024,625,24332
53,1024,753,24326
54,1024,264,24323
55,1024,418,24324
56,1024,585,24328
57,1024,577,24329
58,1024,501,24329
59,1024,458,24334
60,1024,250,24327
61,1024,274,24331
62,1024,293,24334
63,1024,575,24335
0,1024,660,24585
1,1024,728,24586
2,1024,89,24591
3,1024,270,24583
4,1024,632,24580
5,1024,107,24590
6,1024,612,24590
7,1024,88,24582
8,1024,185,24586
9,1024,93,24584
10,1024,127,24589
11,1024,742,24590
12,1024,499,24585
13,1024,42,24583
14,1024,714,24589
15,1024,447,24580
16,1024,533,24579
17,1024,191,24585
18,1024,535,24583
19,1024,726,24591
20,1024,642,24587
21,1024,191,24586
22,1024,574,24584
23,1024,221,24577
24,1024,562,24577
25,1024,399,24584
26,1024,451,24585
27,1024,427,24588
28,1024,268,24589
29,1024,479,24588
30,1024,199,24591
31,1024,116,24585
32,1024,357,24579
33,1024,57,24583
34,1024,100,24579
35,1024,180,24578
36,1024,369,24581
37,1024,6,24581
38,1024,681,24582
39,1024,45,24582
40,1024,525,24577
41,1024,294,24582
42,1024,286,24584
43,1024,688,24591
44,1024,583,24584
45,1024,616,24587
46,1024,748,24588
47,1024,638,24585
48,1024,268,24590
49,1024,760,24584
50,1024,204,24577
51,1024,86,24585
52,1024,284,24588
53,1024,691,24582
54,1024,552,24579
55,1024,675,24580
56,1024,39,24584
57,1024,252,24585
58,1024,60,24585
59,1024,461,24590
60,1024,313,24583
61,1024,608,24587
62,1024,530,24590
63,1024,443,24591
0,1024,732,24841
1,1024,135,24842
2,1024,736,24847
3,1024,365,24839
4,1024,641,24836
5,1024,229,24846
6,1024,675,24846
7,1024,290,24838
8,1024,232,24842
9,1024,756,24840
10,1024,473,24845
11,1024,635,24846
12,1024,652,24841
13,1024,173,24839
14,1024,87,24845
15,1024,151,24836
16,1024,14,24835
17,1024,462,24841
18,1024,154,24839
19,1024,172,24847
20,1024,222,24843
21,1024,709,24842
22,1024,500,24840
23,1024,364,24833
24,1024,719,24833
25,1024,657,24840
26,1024,497,24841
27,1024,461,24844
28,1024,161,24845
29,1024,606,24844
30,1024,552,24847
31,1024,64,24841
32,1024,112,24835
33,1024,509,24839
34,1024,434,24835
35,1024,565,24834
36,1024,621,24837
37,1024,196,24837
38,1024,748,24838
39,1024,442,24838
40,1024,513,24833
41,1024,451,24838
42,1024,359,24840
43,1024,521,24847
44,1024,129,24840
45,1024,225,24843
46,1024,409,24844
47,1024,312,24841
48,1024,725,24846
49,1024,682,24840
50,1024,689,24833
51,1024,695,24841
52,1024,621,24844
53,1024,121,24838
54,1024,633,24835
55,1024,5,24836
56,1024,440,24840
57,1024,705,24841
58,1024,272,24841
59,1024,733,24846
60,1024,413,24839
61,1024,282,24843
62,1024,677,24846
63,1024,474,24847
0,1024,285,25097
1,1024,443,25098
2,1024,715,25103
3,1024,62,25095
4,1024,297,25092
5,1024,606,25102
6,1024,101,25102
7,1024,564,25094
8,1024,254,25098
9,1024,773,25096
10,1024,737,25101
11,1024,44,25102
12,1024,669,25097
13,1024,654,25095
14,1024,588,25101
15,1024,235,25092
16,1024,201,25091
17,1024,129,25097
18,1024,357,25095
19,1024,71,25103
20,1024,545,25099
21,1024,186,25098
22,1024,529,25096
23,1024,216,25089
24,1024,504,25089
25,1024,612,25096
26,1024,757,25097
27,1024,231,25100
28,1024,120,25101
29,1024,17,25100
30,1024,485,25103
31,1024,631,25097
32,1024,435,25091
33,1024,537,25095
34,1024,302,25091
35,1024,702,25090
36,1024,435,25093
37,1024,349,25093
38,1024,181,25094
39,1024,194,25094
40,1024,574,25089
41,1024,457,25094
42,1024,691,25096
43,1024,230,25103
44,1024,438,25096
45,1024,22,25099
46,1024,1,25100
47,1024,31,25097
48,1024,376,25102
49,1024,178,25096
50,1024,791,25089
51,1024,190,25097
52,1024,10,25100
53,1024,447,25094
54,1024,376,25091
55,1024,331,25092
56,1024,363,25096
57,1024,137,25097
58,1024,661,25097
59,1024,741,25102
60,1024,203,25095
61,1024,181,25099
62,1024,89,25102
63,1024,265,25103
0,1024,498,25353
1,1024,498,25354
2,1024,121,25359
3,1024,435,25351
4,1024,691,25348
5,1024,734,25358
6,1024,229,25358
7,1024,425,25350
8,1024,15,25354
9,1024,37,25352
10,1024,545,25357
11,1024,516,25358
12,1024,17,25353
13,1024,246,25351
14,1024,354,25357
15,1024,106,25348
16,1024,125,25347
17,1024,791,25353
18,1024,141,25351
19,1024,640,25359
20,1024,83,25355
21,1024,429,25354
22,1024,745,25352
23,1024,214,25345
24,1024,619,25345
25,1024,214,25352
26,1024,206,25353
27,1024,425,25356
28,1024,622,25357
29,1024,640,25356
30,1024,417,25359
31,1024,335,25353
32,1024,562,25347
33,1024,254,25351
34,1024,156,25347
35,1024,326,25346
36,1024,572,25349
37,1024,247,25349
38,1024,240,25350
39,1024,244,25350
40,1024,18,25345
41,1024,673,25350
42,1024,481,25352
43,1024,555,25359
44,1024,640,25352
45,1024,483,25355
46,1024,125,25356
47,1024,349,25353
48,1024,555,25358
49,1024,658,25352
50,1024,491,25345
51,1024,336,25353
52,1024,546,25356
53,1024,76,25350
54,1024,458,25347
55,1024,456,25348
56,1024,525,25352
57,1024,158,25353
58,1024,149,25353
59,1024,14,25358
60,1024,119,25351
61,1024,312,25355
62,1024,579,25358
63,1024,126,25359
