port,pkt_size,flowid,time
42,1472,131,32025
43,1472,199,32024
44,1472,123,32030
45,1472,154,32025
46,1472,103,32025
47,1472,79,32016
48,1472,9,32029
49,1472,120,32023
50,1472,183,32027
51,1472,130,32020
52,1472,22,32021
53,1472,168,32027
54,1472,27,32023
55,1472,113,32029
56,1472,229,32020
57,1472,120,32021
58,1472,153,32027
59,1472,164,32021
60,1472,24,32029
61,1472,85,32026
62,1472,65,32019
63,1472,167,32028
0,1472,160,32384
1,1472,17,32392
2,1472,16,32394
3,1472,75,32398
4,1472,69,32399
5,1472,199,32391
6,1472,85,32399
7,1472,177,32399
8,1472,1,32390
9,1472,44,32396
10,1472,138,32390
11,1472,34,32397
12,1472,219,32398
13,1472,115,32389
14,1472,28,32395
15,1472,23,32388
16,1472,209,32389
17,1472,226,32393
18,1472,140,32388
19,1472,4,32389
20,1472,221,32392
21,1472,61,32389
22,1472,601,32388
23,1472,191,32385
24,1472,226,32390
25,1472,29,32392
26,1472,7,32399
27,1472,113,32398
28,1472,38,32398
29,1472,57,32394
30,1472,43,32387
31,1472,72,32396
32,1472,66,32385
33,1472,219,32395
34,1472,221,32387
35,1472,173,32398
36,1472,72,32398
37,1472,134,32386
38,1472,233,32391
39,1472,191,32389
40,1472,116,32394
41,1472,24,32385
42,1472,131,32393
43,1472,56,32392
44,1472,118,32398
45,1472,108,32393
46,1472,170,32393
47,1472,223,32384
48,1472,146,32397
49,1472,4,32391
50,1472,147,32395
51,1472,80,32388
52,1472,176,32389
53,1472,134,32395
54,1472,42,32391
55,1472,145,32397
56,1472,82,32388
57,1472,215,32389
58,1472,88,32395
59,1472,8,32389
60,1472,113,32397
61,1472,83,32394
62,1472,71,32387
63,1472,18,32396
0,1472,85,32752
1,1472,74,32760
2,1472,141,32762
3,1472,232,32766
4,1472,185,32767
5,1472,8,32759
6,1472,129,32767
7,1472,74,32767
8,1472,768,32758
9,1472,65,32764
10,1472,50,32758
11,1472,654,32765
12,1472,91,32766
13,1472,98,32757
14,1472,194,32763
15,1472,88,32756
16,1472,146,32757
17,1472,169,32761
18,1472,78,32756
19,1472,118,32757
20,1472,233,32760
21,1472,163,32757
22,1472,6,32756
23,1472,80,32753
24,1472,141,32758
25,1472,219,32760
26,1472,102,32767
27,1472,42,32766
28,1472,74,32766
29,1472,549,32762
30,1472,71,32755
31,1472,115,32764
32,1472,23,32753
33,1472,103,32763
34,1472,94,32755
35,1472,478,32766
36,1472,163,32766
37,1472,97,32754
38,1472,156,32759
39,1472,101,32757
40,1472,181,32762
41,1472,64,32753
42,1472,89,32761
43,1472,218,32760
44,1472,6,32766
45,1472,155,32761
46,1472,152,32761
47,1472,142,32752
48,1472,212,32765
49,1472,116,32759
50,1472,149,32763
51,1472,220,32756
52,1472,12,32757
53,1472,83,32763
54,1472,126,32759
55,1472,57,32765
56,1472,215,32756
57,1472,179,32757
58,1472,39,32763
59,1472,30,32757
60,1472,125,32765
61,1472,711,32762
62,1472,5,32755
63,1472,204,32764
0,1472,106,33120
1,1472,96,33128
2,1472,168,33130
3,1472,94,33134
4,1472,227,33135
5,1472,715,33127
6,1472,26,33135
7,1472,202,33135
8,1472,220,33126
9,1472,187,33132
10,1472,128,33126
11,1472,141,33133
12,1472,95,33134
13,1472,112,33125
14,1472,57,33131
15,1472,174,33124
16,1472,21,33125
17,1472,354,33129
18,1472,34,33124
19,1472,144,33125
20,1472,167,33128
21,1472,183,33125
22,1472,8,33124
23,1472,71,33121
24,1472,231,33126
25,1472,206,33128
26,1472,47,33135
27,1472,50,33134
28,1472,164,33134
29,1472,217,33130
30,1472,102,33123
31,1472,53,33132
32,1472,78,33121
33,1472,234,33131
34,1472,162,33123
35,1472,185,33134
36,1472,121,33134
37,1472,65,33122
38,1472,166,33127
39,1472,88,33125
40,1472,106,33130
41,1472,174,33121
42,1472,144,33129
43,1472,160,33128
44,1472,172,33134
45,1472,15,33129
46,1472,54,33129
47,1472,150,33120
48,1472,12,33133
49,1472,62,33127
50,1472,198,33131
51,1472,121,33124
52,1472,78,33125
53,1472,137,33131
54,1472,141,33127
55,1472,221,33133
56,1472,27,33124
57,1472,81,33125
58,1472,17,33131
59,1472,223,33125
60,1472,145,33133
61,1472,225,33130
62,1472,148,33123
63,1472,227,33132
0,1472,106,33488
1,1472,7,33496
2,1472,101,33498
3,1472,52,33502
4,1472,165,33503
5,1472,213,33495
6,1472,117,33503
7,1472,21,33503
8,1472,84,33494
9,1472,556,33500
10,1472,144,33494
11,1472,37,33501
12,1472,21,33502
13,1472,49,33493
14,1472,178,33499
15,1472,53,33492
16,1472,106,33493
17,1472,17,33497
18,1472,47,33492
19,1472,193,33493
20,1472,76,33496
21,1472,93,33493
22,1472,61,33492
23,1472,225,33489
24,1472,123,33494
25,1472,66,33496
26,1472,126,33503
27,1472,214,33502
28,1472,229,33502
29,1472,152,33498
30,1472,100,33491
31,1472,110,33500
32,1472,50,33489
33,1472,58,33499
34,1472,363,33491
35,1472,176,33502
36,1472,231,33502
37,1472,42,33490
38,1472,81,33495
39,1472,198,33493
40,1472,207,33498
41,1472,222,33489
42,1472,109,33497
43,1472,55,33496
44,1472,41,33502
45,1472,1,33497
46,1472,61,33497
47,1472,190,33488
48,1472,40,33501
49,1472,43,33495
50,1472,141,33499
51,1472,90,33492
52,1472,193,33493
53,1472,160,33499
54,1472,73,33495
55,1472,196,33501
56,1472,75,33492
57,1472,512,33493
58,1472,232,33499
59,1472,33,33493
60,1472,112,33501
61,1472,75,33498
62,1472,201,33491
63,1472,96,33500
0,1472,33,33856
1,1472,140,33864
2,1472,235,33866
3,1472,206,33870
4,1472,143,33871
5,1472,19,33863
6,1472,196,33871
7,1472,79,33871
8,1472,68,33862
9,1472,211,33868
10,1472,7,33862
11,1472,658,33869
12,1472,179,33870
13,1472,163,33861
14,1472,39,33867
15,1472,181,33860
16,1472,81,33861
17,1472,62,33865
18,1472,59,33860
19,1472,8,33861
20,1472,40,33864
21,1472,25,33861
22,1472,229,33860
23,1472,50,33857
24,1472,159,33862
25,1472,161,33864
26,1472,152,33871
27,1472,140,33870
28,1472,112,33870
29,1472,55,33866
30,1472,196,33859
31,1472,166,33868
32,1472,66,33857
33,1472,128,33867
34,1472,174,33859
35,1472,130,33870
36,1472,124,33870
37,1472,59,33858
38,1472,188,33863
39,1472,134,33861
40,1472,25,33866
41,1472,212,33857
42,1472,136,33865
43,1472,122,33864
44,1472,143,33870
45,1472,86,33865
46,1472,67,33865
47,1472,28,33856
48,1472,55,33869
49,1472,86,33863
50,1472,21,33867
51,1472,201,33860
52,1472,153,33861
53,1472,228,33867
54,1472,128,33863
55,1472,36,33869
56,1472,173,33860
57,1472,89,33861
58,1472,126,33867
59,1472,111,33861
60,1472,127,33869
61,1472,66,33866
62,1472,80,33859
63,1472,143,33868
0,1472,32,34224
1,1472,105,34232
2,1472,75,34234
3,1472,143,34238
4,1472,21,34239
5,1472,71,34231
6,1472,161,34239
7,1472,30,34239
8,1472,14,34230
9,1472,133,34236
10,1472,192,34230
11,1472,99,34237
12,1472,144,34238
13,1472,209,34229
14,1472,75,34235
15,1472,228,34228
16,1472,213,34229
17,1472,186,34233
18,1472,41,34228
19,1472,6,34229
20,1472,10,34232
21,1472,199,34229
22,1472,7,34228
23,1472,228,34225
24,1472,45,34230
25,1472,320,34232
26,1472,120,34239
27,1472,104,34238
28,1472,153,34238
29,1472,48,34234
30,1472,63,34227
31,1472,205,34236
32,1472,112,34225
33,1472,102,34235
34,1472,137,34227
35,1472,46,34238
36,1472,202,34238
37,1472,131,34226
38,1472,178,34231
39,1472,84,34229
40,1472,68,34234
41,1472,158,34225
42,1472,213,34233
43,1472,50,34232
44,1472,15,34238
45,1472,161,34233
46,1472,227,34233
47,1472,47,34224
48,1472,69,34237
49,1472,204,34231
50,1472,41,34235
51,1472,201,34228
52,1472,34,34229
53,1472,48,34235
54,1472,203,34231
55,1472,58,34237
56,1472,199,34228
57,1472,6,34229
58,1472,144,34235
59,1472,79,34229
60,1472,120,34237
61,1472,35,34234
62,1472,53,34227
63,1472,29,34236
0,1472,39,34592
1,1472,91,34600
2,1472,57,34602
3,1472,112,34606
4,1472,188,34607
5,1472,32,34599
6,1472,159,34607
7,1472,164,34607
8,1472,108,34598
9,1472,65,34604
10,1472,154,34598
11,1472,46,34605
12,1472,76,34606
13,1472,78,34597
14,1472,162,34603
15,1472,107,34596
16,1472,24,34597
17,1472,228,34601
18,1472,177,34596
19,1472,1,34597
20,1472,224,34600
21,1472,72,34597
22,1472,206,34596
23,1472,96,34593
24,1472,22,34598
25,1472,65,34600
26,1472,15,34607
27,1472,162,34606
28,1472,55,34606
29,1472,116,34602
30,1472,637,34595
31,1472,72,34604
32,1472,107,34593
33,1472,178,34603
34,1472,78,34595
35,1472,108,34606
36,1472,158,34606
37,1472,206,34594
38,1472,330,34599
39,1472,30,34597
40,1472,114,34602
41,1472,74,34593
42,1472,95,34601
43,1472,22,34600
44,1472,20,34606
45,1472,167,34601
46,1472,42,34601
47,1472,124,34592
48,1472,95,34605
49,1472,70,34599
50,1472,185,34603
51,1472,89,34596
52,1472,71,34597
53,1472,129,34603
54,1472,174,34599
55,1472,124,34605
56,1472,31,34596
57,1472,38,34597
58,1472,198,34603
59,1472,63,34597
60,1472,12,34605
61,1472,208,34602
62,1472,121,34595
63,1472,224,34604
0,1472,57,34960
1,1472,175,34968
2,1472,34,34970
3,1472,108,34974
4,1472,8,34975
5,1472,27,34967
6,1472,100,34975
7,1472,125,34975
8,1472,333,34966
9,1472,84,34972
10,1472,71,34966
11,1472,204,34973
12,1472,84,34974
13,1472,3,34965
14,1472,115,34971
15,1472,75,34964
16,1472,76,34965
17,1472,183,34969
18,1472,92,34964
19,1472,125,34965
20,1472,49,34968
21,1472,116,34965
22,1472,41,34964
23,1472,117,34961
24,1472,100,34966
25,1472,185,34968
26,1472,171,34975
27,1472,51,34974
28,1472,211,34974
29,1472,65,34970
30,1472,112,34963
31,1472,11,34972
32,1472,24,34961
33,1472,179,34971
34,1472,196,34963
35,1472,118,34974
36,1472,180,34974
37,1472,52,34962
38,1472,137,34967
39,1472,186,34965
40,1472,106,34970
41,1472,150,34961
42,1472,120,34969
43,1472,77,34968
44,1472,624,34974
45,1472,67,34969
46,1472,99,34969
47,1472,182,34960
48,1472,119,34973
49,1472,172,34967
50,1472,216,34971
51,1472,231,34964
52,1472,78,34965
53,1472,212,34971
54,1472,219,34967
55,1472,25,34973
56,1472,45,34964
57,1472,20,34965
58,1472,4,34971
59,1472,78,34965
60,1472,196,34973
61,1472,183,34970
62,1472,147,34963
63,1472,12,34972
0,1472,73,35328
1,1472,190,35336
2,1472,85,35338
3,1472,45,35342
4,1472,191,35343
5,1472,101,35335
6,1472,39,35343
7,1472,146,35343
8,1472,16,35334
9,1472,169,35340
10,1472,119,35334
11,1472,144,35341
12,1472,132,35342
13,1472,19,35333
14,1472,10,35339
15,1472,149,35332
16,1472,11,35333
17,1472,62,35337
18,1472,193,35332
19,1472,80,35333
20,1472,129,35336
21,1472,47,35333
22,1472,85,35332
23,1472,18,35329
24,1472,52,35334
25,1472,81,35336
26,1472,29,35343
27,1472,111,35342
28,1472,206,35342
29,1472,110,35338
30,1472,224,35331
31,1472,107,35340
32,1472,72,35329
33,1472,151,35339
34,1472,234,35331
35,1472,37,35342
36,1472,51,35342
37,1472,166,35330
38,1472,147,35335
39,1472,156,35333
40,1472,147,35338
41,1472,19,35329
42,1472,1,35337
43,1472,118,35336
44,1472,186,35342
45,1472,52,35337
46,1472,36,35337
47,1472,63,35328
48,1472,127,35341
49,1472,36,35335
50,1472,73,35339
51,1472,131,35332
52,1472,159,35333
53,1472,12,35339
54,1472,73,35335
55,1472,48,35341
56,1472,119,35332
57,1472,122,35333
58,1472,209,35339
59,1472,72,35333
60,1472,194,35341
61,1472,9,35338
62,1472,110,35331
63,1472,766,35340
0,1472,52,35696
1,1472,1,35704
2,1472,30,35706
3,1472,188,35710
4,1472,139,35711
5,1472,83,35703
6,1472,174,35711
7,1472,214,35711
8,1472,177,35702
9,1472,82,35708
10,1472,121,35702
11,1472,165,35709
12,1472,74,35710
13,1472,217,35701
14,1472,225,35707
15,1472,46,35700
16,1472,198,35701
17,1472,26,35705
18,1472,78,35700
19,1472,8,35701
20,1472,11,35704
21,1472,155,35701
22,1472,170,35700
23,1472,87,35697
24,1472,207,35702
25,1472,41,35704
26,1472,185,35711
27,1472,87,35710
28,1472,100,35710
29,1472,148,35706
30,1472,11,35699
31,1472,122,35708
32,1472,78,35697
33,1472,73,35707
34,1472,141,35699
35,1472,118,35710
36,1472,80,35710
37,1472,207,35698
38,1472,225,35703
39,1472,129,35701
40,1472,90,35706
41,1472,590,35697
42,1472,193,35705
43,1472,80,35704
44,1472,180,35710
45,1472,182,35705
46,1472,92,35705
47,1472,74,35696
48,1472,112,35709
49,1472,89,35703
50,1472,191,35707
51,1472,68,35700
52,1472,130,35701
53,1472,175,35707
54,1472,74,35703
55,1472,116,35709
56,1472,114,35700
57,1472,206,35701
58,1472,212,35707
59,1472,79,35701
60,1472,21,35709
61,1472,54,35706
62,1472,252,35699
63,1472,126,35708
0,1472,201,36064
1,1472,61,36072
2,1472,202,36074
3,1472,95,36078
4,1472,48,36079
5,1472,120,36071
6,1472,99,36079
7,1472,5,36079
8,1472,1,36070
9,1472,31,36076
10,1472,120,36070
11,1472,201,36077
12,1472,210,36078
13,1472,51,36069
14,1472,76,36075
15,1472,184,36068
16,1472,163,36069
17,1472,167,36073
18,1472,25,36068
19,1472,38,36069
20,1472,134,36072
21,1472,101,36069
22,1472,63,36068
23,1472,50,36065
24,1472,132,36070
25,1472,53,36072
26,1472,212,36079
27,1472,191,36078
28,1472,152,36078
29,1472,242,36074
30,1472,13,36067
31,1472,88,36076
32,1472,165,36065
33,1472,210,36075
34,1472,103,36067
35,1472,36,36078
36,1472,119,36078
37,1472,223,36066
38,1472,10,36071
39,1472,106,36069
40,1472,167,36074
41,1472,440,36065
42,1472,122,36073
43,1472,81,36072
44,1472,43,36078
45,1472,128,36073
46,1472,46,36073
47,1472,100,36064
48,1472,145,36077
49,1472,45,36071
50,1472,22,36075
51,1472,146,36068
52,1472,157,36069
53,1472,98,36075
54,1472,220,36071
55,1472,265,36077
56,1472,21,36068
57,1472,122,36069
58,1472,8,36075
59,1472,475,36069
60,1472,185,36077
61,1472,603,36074
62,1472,167,36067
63,1472,118,36076
0,1472,11,36432
1,1472,164,36440
2,1472,114,36442
3,1472,89,36446
4,1472,104,36447
5,1472,41,36439
6,1472,71,36447
7,1472,103,36447
8,1472,10,36438
9,1472,30,36444
10,1472,134,36438
11,1472,42,36445
12,1472,75,36446
13,1472,49,36437
14,1472,228,36443
15,1472,219,36436
16,1472,153,36437
17,1472,169,36441
18,1472,114,36436
19,1472,46,36437
20,1472,9,36440
21,1472,106,36437
22,1472,130,36436
23,1472,119,36433
24,1472,32,36438
25,1472,210,36440
26,1472,226,36447
27,1472,204,36446
28,1472,78,36446
29,1472,201,36442
30,1472,166,36435
31,1472,8,36444
32,1472,228,36433
33,1472,125,36443
34,1472,200,36435
35,1472,128,36446
36,1472,5,36446
37,1472,43,36434
38,1472,13,36439
39,1472,150,36437
40,1472,170,36442
41,1472,213,36433
42,1472,59,36441
43,1472,195,36440
44,1472,204,36446
45,1472,118,36441
46,1472,207,36441
47,1472,470,36432
48,1472,50,36445
49,1472,41,36439
50,1472,23,36443
51,1472,154,36436
52,1472,68,36437
53,1472,100,36443
54,1472,159,36439
55,1472,178,36445
56,1472,176,36436
57,1472,211,36437
58,1472,14,36443
59,1472,210,36437
60,1472,218,36445
61,1472,158,36442
62,1472,235,36435
63,1472,126,36444
