port,pkt_size,flowid,time
28,64,1835,1583
29,64,14,1572
30,64,1634,1575
31,64,1672,1569
32,64,1060,1581
33,64,1790,1570
34,64,1930,1569
35,64,1117,1569
36,64,1658,1582
37,64,1354,1579
38,64,226,1568
39,64,894,1573
40,64,119,1573
41,64,172,1581
42,64,464,1578
43,64,1745,1568
44,64,1652,1571
45,64,389,1576
46,64,786,1576
47,64,1733,1572
48,64,18,1570
49,64,1246,1568
50,64,160,1580
51,64,949,1581
52,64,483,1579
53,64,1003,1580
54,64,607,1571
55,64,1038,1570
56,64,1537,1581
57,64,1915,1571
58,64,591,1573
59,64,1130,1581
60,64,422,1574
61,64,540,1577
62,64,476,1569
63,64,1868,1578
0,64,509,1595
1,64,1723,1597
2,64,1879,1588
3,64,2237,1589
4,64,546,1584
5,64,1432,1587
6,64,135,1590
7,64,184,1599
8,64,1715,1591
9,64,1473,1596
10,64,930,1597
11,64,541,1591
12,64,47,1586
13,64,622,1585
14,64,1526,1594
15,64,1814,1591
16,64,96,1595
17,64,700,1594
18,64,290,1590
19,64,227,1589
20,64,1835,1599
21,64,684,1598
22,64,973,1598
23,64,368,1597
24,64,1283,1588
25,64,1517,1586
26,64,590,1585
27,64,1556,1590
28,64,1361,1599
29,64,1062,1588
30,64,215,1591
31,64,355,1585
32,64,655,1597
33,64,262,1586
34,64,1364,1585
35,64,896,1585
36,64,404,1598
37,64,155,1595
38,64,1639,1584
39,64,1341,1589
40,64,258,1589
41,64,1712,1597
42,64,1741,1594
43,64,4269,1584
44,64,1827,1587
45,64,254,1592
46,64,1077,1592
47,64,264,1588
48,64,1944,1586
49,64,1279,1584
50,64,92,1596
51,64,982,1597
52,64,1526,1595
53,64,858,1596
54,64,1424,1587
55,64,215,1586
56,64,1088,1597
57,64,1450,1587
58,64,1250,1589
59,64,1614,1597
60,64,304,1590
61,64,998,1593
62,64,1751,1585
63,64,1085,1594
