port,pkt_size,flowid,time
53,64,121,6314
54,64,24,6300
55,64,29,6277
56,64,169,6276
57,64,68,6299
58,64,211,6285
59,64,119,6333
60,64,156,6281
61,64,55,6288
62,64,177,6294
63,64,101,6319
0,64,200,6392
1,64,209,6389
2,64,223,6364
3,64,2,6382
4,64,101,6337
5,64,79,6353
6,64,199,6343
7,64,18,6337
8,64,51,6385
9,64,151,6359
10,64,24,6396
11,64,221,6369
12,64,158,6376
13,64,111,6369
14,64,408,6356
15,64,40,6373
16,64,146,6349
17,64,54,6382
18,64,50,6369
19,64,122,6364
20,64,87,6372
21,64,165,6367
22,64,188,6391
23,64,140,6388
24,64,554,6363
25,64,78,6349
26,64,45,6374
27,64,195,6337
28,64,71,6341
29,64,21,6379
30,64,157,6372
31,64,162,6356
32,64,190,6345
33,64,74,6376
34,64,73,6340
35,64,191,6378
36,64,158,6388
37,64,170,6342
38,64,19,6362
39,64,239,6376
40,64,222,6398
41,64,117,6361
42,64,14,6362
43,64,27,6379
44,64,172,6370
45,64,32,6398
46,64,227,6362
47,64,193,6380
48,64,37,6366
49,64,34,6343
50,64,200,6357
51,64,134,6374
52,64,211,6383
53,64,273,6378
54,64,127,6364
55,64,169,6341
56,64,20,6340
57,64,91,6363
58,64,18,6349
59,64,201,6397
60,64,226,6345
61,64,22,6352
62,64,196,6358
63,64,215,6383
